Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,0.0,23.0,11.5,16.6,17.0
2004.0,10.0,2.0,-0.8,23.4,11.3,16.8,17.0
2004.0,10.0,3.0,3.0,25.4,14.2,21.1,13.0
2004.0,10.0,4.0,2.0,24.8,13.4,17.8,17.0
2004.0,10.0,5.0,0.5,25.2,12.9,18.1,17.0
2004.0,10.0,6.0,0.8,25.6,13.2,19.3,17.0
2004.0,10.0,7.0,2.0,22.6,12.3,16.9,17.0
2004.0,10.0,8.0,2.0,24.4,13.2,17.6,17.0
2004.0,10.0,9.0,2.2,24.6,13.4,17.9,17.0
2004.0,10.0,10.0,4.0,24.4,14.2,20.3,13.0
2004.0,10.0,11.0,1.6,22.8,12.2,17.4,17.0
2004.0,10.0,12.0,-0.1,23.0,11.4,16.2,17.0
2004.0,10.0,13.0,-0.4,24.0,11.8,16.6,17.0
2004.0,10.0,14.0,-0.6,23.4,11.4,16.6,17.0
2004.0,10.0,15.0,1.1,23.6,12.4,16.1,17.0
2004.0,10.0,16.0,-1.0,24.0,11.5,16.2,17.0
2004.0,10.0,17.0,1.0,23.7,12.4,19.9,12.0
2004.0,10.0,18.0,2.5,23.2,12.9,17.3,17.0
2004.0,10.0,19.0,1.8,24.4,13.1,17.5,17.0
2004.0,10.0,20.0,3.8,22.2,13.0,17.0,17.0
2004.0,10.0,21.0,2.8,23.0,12.9,16.8,17.0
2004.0,10.0,22.0,1.0,23.4,12.2,16.2,17.0
2004.0,10.0,23.0,0.2,23.4,11.8,16.7,16.0
2004.0,10.0,24.0,2.0,21.2,11.6,18.4,13.0
2004.0,10.0,25.0,1.8,23.0,12.4,16.7,17.0
2004.0,10.0,26.0,1.0,21.4,11.2,16.0,17.0
2004.0,10.0,27.0,2.2,25.4,13.8,18.3,17.0
2004.0,10.0,28.0,2.0,24.4,13.2,17.8,17.0
2004.0,10.0,29.0,2.0,24.9,13.4,18.1,17.0
2004.0,10.0,30.0,2.1,23.4,12.7,17.0,17.0
2004.0,10.0,31.0,2.2,25.4,13.8,21.5,13.0
