Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,-1.0,22.6,10.8,18.4,13.0
1973.0,4.0,2.0,-1.0,23.0,11.0,18.7,13.0
1973.0,4.0,3.0,-1.5,22.2,10.4,17.9,13.0
1973.0,4.0,4.0,8.0,22.4,15.2,19.2,13.0
1973.0,4.0,5.0,5.5,23.0,14.3,18.3,13.0
1973.0,4.0,6.0,3.0,23.0,13.0,17.9,13.0
1973.0,4.0,7.0,3.0,24.0,13.5,19.5,13.0
1973.0,4.0,8.0,0.0,24.4,12.2,19.9,13.0
1973.0,4.0,9.0,2.0,24.0,13.0,19.2,13.0
1973.0,4.0,10.0,1.0,25.3,13.1,19.3,13.0
1973.0,4.0,11.0,1.0,22.5,11.8,18.8,13.0
1973.0,4.0,12.0,2.0,24.0,13.0,18.8,13.0
1973.0,4.0,13.0,1.0,23.0,12.0,18.5,13.0
1973.0,4.0,14.0,1.0,22.0,11.5,18.0,13.0
1973.0,4.0,15.0,0.6,22.0,11.3,18.3,13.0
1973.0,4.0,16.0,1.0,20.0,10.5,15.8,13.0
1973.0,4.0,17.0,0.0,20.0,10.0,15.2,13.0
1973.0,4.0,18.0,-0.6,24.0,11.7,18.5,13.0
1973.0,4.0,19.0,1.5,24.0,12.8,18.9,13.0
1973.0,4.0,20.0,0.5,26.3,13.4,21.0,13.0
1973.0,4.0,21.0,0.0,26.0,13.0,20.6,13.0
1973.0,4.0,22.0,1.0,24.6,12.8,20.3,13.0
1973.0,4.0,23.0,-1.2,25.4,12.1,20.0,13.0
1973.0,4.0,24.0,-1.5,26.0,12.3,20.9,13.0
1973.0,4.0,25.0,-1.5,25.0,11.8,20.0,13.0
1973.0,4.0,26.0,-2.0,25.4,11.7,20.0,13.0
1973.0,4.0,27.0,-2.0,24.2,11.1,18.7,13.0
1973.0,4.0,28.0,-2.0,24.4,11.2,19.8,13.0
1973.0,4.0,29.0,-1.0,22.4,10.7,17.9,13.0
1973.0,4.0,30.0,0.4,24.0,12.2,18.3,13.0
