Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,6,1,0.1,19.4,9.7,11.4,16
2000,6,2,5.4,16.4,10.9,10.0,17
2000,6,3,-2.8,18.8,8.0,11.8,16
2000,6,4,-1.0,21.0,10.0,17.1,12
2000,6,5,1.2,23.0,12.1,15.2,16
2000,6,6,1.4,20.4,10.9,13.7,17
2000,6,7,0.0,21.0,10.5,14.5,16
2000,6,8,2.2,21.3,11.7,14.3,16
2000,6,9,0.6,21.8,11.2,14.1,16
2000,6,10,2.0,22.4,12.2,14.3,17
2000,6,11,3.5,22.6,13.1,18.1,12
2000,6,12,5.4,21.6,13.5,15.1,16
2000,6,13,0.2,20.8,10.5,13.6,16
2000,6,14,-0.9,20.2,9.7,12.6,16
2000,6,15,-1.7,18.6,8.5,11.3,16
2000,6,16,-6.2,19.0,6.4,10.9,16
2000,6,17,-0.4,20.4,10.0,12.0,17
2000,6,18,-3.0,18.2,7.6,13.6,12
2000,6,19,-3.4,19.5,8.0,12.0,14
2000,6,20,-1.8,18.4,8.3,12.6,16
2000,6,21,-0.4,24.4,12.0,14.4,16
2000,6,22,-1.4,20.4,9.5,12.8,16
2000,6,23,-1.2,19.0,8.9,12.2,17
2000,6,24,-7.0,16.4,4.7,10.0,16
2000,6,25,-1.5,19.6,9.1,14.3,12
2000,6,26,-5.4,20.8,7.7,14.0,13
2000,6,27,-5.7,20.0,7.2,12.2,16
2000,6,28,-2.8,19.8,8.5,12.2,16
2000,6,29,-4.8,20.0,7.6,12.5,16
2000,6,30,-1.2,24.9,11.8,14.6,16
