Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,9.2,25.4,17.3,20.0,15.0
1987.0,3.0,2.0,6.5,26.2,16.4,20.4,15.0
1987.0,3.0,3.0,7.4,25.2,16.3,20.5,15.0
1987.0,3.0,4.0,6.1,26.2,16.2,20.1,15.0
1987.0,3.0,5.0,4.0,24.5,14.3,18.8,15.0
1987.0,3.0,6.0,4.2,20.6,12.4,15.6,15.0
1987.0,3.0,7.0,8.0,21.9,14.9,17.2,15.0
1987.0,3.0,8.0,6.0,20.6,13.3,16.5,15.0
1987.0,3.0,9.0,5.8,21.6,13.7,16.5,15.0
1987.0,3.0,10.0,7.6,22.5,15.0,17.5,15.0
1987.0,3.0,11.0,11.8,22.0,16.9,18.0,15.0
1987.0,3.0,12.0,4.9,22.1,13.5,16.6,15.0
1987.0,3.0,13.0,3.0,22.2,12.6,16.5,15.0
1987.0,3.0,14.0,6.1,21.2,13.7,16.5,15.0
1987.0,3.0,15.0,6.4,22.6,14.5,17.5,15.0
1987.0,3.0,16.0,3.5,24.2,13.9,17.3,15.0
1987.0,3.0,17.0,3.2,24.0,13.6,17.9,15.0
1987.0,3.0,18.0,5.6,24.4,15.0,19.1,15.0
1987.0,3.0,19.0,2.3,25.2,13.8,18.5,15.0
1987.0,3.0,20.0,3.1,27.4,15.2,20.7,15.0
1987.0,3.0,21.0,5.0,26.6,15.8,20.2,15.0
1987.0,3.0,22.0,6.2,26.2,16.2,19.1,15.0
1987.0,3.0,23.0,5.3,25.0,15.2,19.6,15.0
1987.0,3.0,24.0,2.3,23.1,12.7,16.5,15.0
1987.0,3.0,25.0,1.8,23.7,12.8,16.6,15.0
1987.0,3.0,26.0,2.8,24.9,13.8,18.6,15.0
1987.0,3.0,27.0,1.9,24.1,13.0,17.6,15.0
1987.0,3.0,28.0,2.6,24.1,13.4,17.1,15.0
1987.0,3.0,29.0,3.7,23.6,13.7,17.8,15.0
1987.0,3.0,30.0,2.5,23.8,13.1,17.2,15.0
1987.0,3.0,31.0,1.8,19.1,10.5,13.2,15.0
