Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,-2.4,20.8,9.2,13.9,15.0
2012.0,7.0,2.0,-0.8,22.6,10.9,13.7,17.0
2012.0,7.0,3.0,2.6,23.6,13.1,14.4,19.0
2012.0,7.0,4.0,-1.4,17.6,8.1,11.0,19.0
2012.0,7.0,5.0,-3.0,18.4,7.7,8.8,19.0
2012.0,7.0,6.0,-1.7,18.8,8.5,10.5,18.0
2012.0,7.0,7.0,-5.0,22.4,8.7,13.5,16.0
2012.0,7.0,8.0,-3.2,18.8,7.8,12.7,13.0
2012.0,7.0,9.0,6.6,22.0,14.3,15.7,17.0
2012.0,7.0,10.0,8.2,22.6,15.4,17.0,18.0
2012.0,7.0,11.0,1.8,20.8,11.3,14.5,18.0
2012.0,7.0,12.0,1.0,22.6,11.8,14.1,18.0
2012.0,7.0,13.0,0.8,22.4,11.6,13.4,18.0
2012.0,7.0,14.0,-2.0,19.6,8.8,13.3,16.0
2012.0,7.0,15.0,-1.8,18.8,8.5,13.6,13.0
2012.0,7.0,16.0,-0.6,22.0,10.7,13.3,17.0
2012.0,7.0,17.0,-1.8,23.8,11.0,13.4,18.0
2012.0,7.0,18.0,-2.0,26.8,12.4,14.3,18.0
2012.0,7.0,19.0,2.8,27.6,15.2,15.9,19.0
2012.0,7.0,20.0,3.8,24.2,14.0,15.5,18.0
2012.0,7.0,21.0,0.4,23.2,11.8,14.9,17.0
2012.0,7.0,22.0,-1.0,23.8,11.4,15.8,13.0
2012.0,7.0,23.0,-0.4,20.8,10.2,12.9,17.0
2012.0,7.0,24.0,-0.5,22.4,10.9,12.9,19.0
2012.0,7.0,25.0,-1.2,22.6,10.7,12.9,18.0
2012.0,7.0,26.0,-2.2,19.8,8.8,11.5,18.0
2012.0,7.0,27.0,-3.0,22.0,7.8,10.4,20.0
2012.0,7.0,28.0,-2.6,18.6,7.0,10.0,20.0
2012.0,7.0,29.0,-1.2,20.0,9.4,14.3,13.0
2012.0,7.0,30.0,-0.8,20.4,9.8,13.7,17.0
2012.0,7.0,31.0,-4.6,19.6,7.5,12.0,18.0
