Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,4.7,21.9,12.5,12.5,24.0
2017.0,7.0,2.0,2.9,23.7,13.4,13.4,24.0
2017.0,7.0,3.0,4.3,21.0,12.9,12.9,24.0
2017.0,7.0,4.0,0.2,20.6,11.0,11.0,24.0
2017.0,7.0,5.0,0.2,21.9,10.7,10.7,24.0
2017.0,7.0,6.0,0.5,22.9,10.8,10.8,24.0
2017.0,7.0,7.0,-0.3,22.3,11.8,11.8,24.0
2017.0,7.0,8.0,3.4,22.5,12.1,12.1,24.0
2017.0,7.0,9.0,-1.1,24.8,11.3,11.3,24.0
2017.0,7.0,10.0,0.4,25.0,12.4,12.4,24.0
2017.0,7.0,11.0,-0.2,22.1,11.9,11.9,24.0
2017.0,7.0,12.0,2.4,23.1,11.8,11.8,24.0
2017.0,7.0,13.0,2.6,23.3,13.4,13.4,24.0
2017.0,7.0,14.0,2.5,23.1,12.4,12.4,24.0
2017.0,7.0,15.0,2.3,20.3,11.3,11.3,24.0
2017.0,7.0,16.0,2.6,19.1,9.8,9.8,24.0
2017.0,7.0,17.0,2.3,21.2,10.4,10.4,24.0
2017.0,7.0,18.0,1.6,22.5,12.1,12.1,24.0
2017.0,7.0,19.0,-2.3,23.1,11.1,11.1,24.0
2017.0,7.0,20.0,-0.2,23.0,11.3,11.3,24.0
2017.0,7.0,21.0,1.4,21.2,11.0,11.0,24.0
2017.0,7.0,22.0,-1.0,20.5,9.6,9.6,24.0
2017.0,7.0,23.0,0.4,21.3,11.5,11.5,24.0
2017.0,7.0,24.0,0.7,22.8,12.2,12.2,24.0
2017.0,7.0,25.0,2.5,23.4,13.2,13.2,24.0
2017.0,7.0,26.0,2.4,26.9,13.9,13.9,24.0
2017.0,7.0,27.0,3.5,26.7,14.2,14.2,24.0
2017.0,7.0,28.0,1.3,24.9,12.9,12.9,24.0
2017.0,7.0,29.0,0.8,22.8,12.3,12.3,24.0
2017.0,7.0,30.0,1.4,22.8,12.8,12.8,24.0
2017.0,7.0,31.0,2.7,22.7,12.5,12.5,24.0
