Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,8.9,26.8,17.8,20.4,17.0
2002.0,2.0,2.0,10.4,25.2,17.8,20.6,15.0
2002.0,2.0,3.0,9.4,27.8,18.6,23.2,12.0
2002.0,2.0,4.0,7.2,24.2,15.7,19.5,17.0
2002.0,2.0,5.0,6.4,22.8,14.6,17.6,16.0
2002.0,2.0,6.0,8.4,21.8,15.1,17.1,16.0
2002.0,2.0,7.0,11.4,22.9,17.1,17.9,16.0
2002.0,2.0,8.0,6.2,23.2,14.7,17.5,16.0
2002.0,2.0,9.0,7.2,25.0,16.1,18.3,14.0
2002.0,2.0,10.0,8.4,25.2,16.8,21.3,12.0
2002.0,2.0,11.0,6.4,26.0,16.2,19.4,17.0
2002.0,2.0,12.0,6.4,24.0,15.2,19.3,16.0
2002.0,2.0,13.0,6.2,25.4,15.8,19.1,16.0
2002.0,2.0,14.0,6.5,21.6,14.1,17.8,16.0
2002.0,2.0,15.0,6.8,24.5,15.7,18.3,16.0
2002.0,2.0,16.0,8.4,24.7,16.6,18.8,16.0
2002.0,2.0,17.0,8.5,25.4,16.9,21.7,12.0
2002.0,2.0,18.0,8.0,25.8,16.9,19.2,16.0
2002.0,2.0,19.0,5.0,25.0,15.0,18.8,16.0
2002.0,2.0,20.0,5.8,24.2,15.0,18.6,16.0
2002.0,2.0,21.0,6.7,23.4,15.0,18.7,16.0
2002.0,2.0,22.0,6.2,24.6,15.4,19.2,16.0
2002.0,2.0,23.0,5.2,26.2,15.7,19.4,15.0
2002.0,2.0,24.0,5.8,25.8,15.8,22.1,12.0
2002.0,2.0,25.0,5.9,25.9,15.9,19.4,16.0
2002.0,2.0,26.0,5.2,25.8,15.5,19.8,16.0
2002.0,2.0,27.0,7.2,23.8,15.5,19.2,16.0
2002.0,2.0,28.0,7.0,23.4,15.2,18.1,16.0
