Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,-1.2,21.8,10.3,15.9,14.0
1990.0,8.0,2.0,0.2,22.8,11.5,16.6,14.0
1990.0,8.0,3.0,3.0,21.6,12.3,15.7,14.0
1990.0,8.0,4.0,-0.5,22.8,11.1,16.6,14.0
1990.0,8.0,5.0,3.2,23.0,13.1,16.6,14.0
1990.0,8.0,6.0,2.0,23.6,12.8,16.9,14.0
1990.0,8.0,7.0,2.2,24.0,13.1,18.0,14.0
1990.0,8.0,8.0,2.0,26.0,14.0,18.0,14.0
1990.0,8.0,9.0,1.2,23.9,12.5,18.1,14.0
1990.0,8.0,10.0,1.3,25.6,13.5,19.1,14.0
1990.0,8.0,11.0,2.8,25.4,14.1,18.9,14.0
1990.0,8.0,12.0,2.0,23.1,12.6,17.2,14.0
1990.0,8.0,13.0,0.7,21.6,11.2,16.0,14.0
1990.0,8.0,14.0,3.0,21.2,12.1,16.4,14.0
1990.0,8.0,15.0,-0.3,21.5,10.6,15.4,14.0
1990.0,8.0,16.0,-0.3,18.8,9.2,14.0,14.0
1990.0,8.0,17.0,-2.0,20.6,9.3,15.2,14.0
1990.0,8.0,18.0,9.4,14.8,12.1,12.8,14.0
1990.0,8.0,19.0,-3.9,18.8,7.4,11.7,14.0
1990.0,8.0,20.0,-1.0,22.0,10.5,15.7,14.0
1990.0,8.0,21.0,0.0,21.8,10.9,16.2,14.0
1990.0,8.0,22.0,-0.6,24.0,11.7,17.2,14.0
1990.0,8.0,23.0,3.5,24.3,13.9,17.8,14.0
1990.0,8.0,24.0,2.4,23.4,12.9,18.0,14.0
1990.0,8.0,25.0,2.4,21.6,12.0,16.5,14.0
1990.0,8.0,26.0,-1.6,21.4,9.9,14.9,14.0
1990.0,8.0,27.0,-1.4,21.4,10.0,15.8,14.0
1990.0,8.0,28.0,0.6,22.2,11.4,16.8,14.0
1990.0,8.0,29.0,1.0,22.7,11.9,16.6,14.0
1990.0,8.0,30.0,1.3,22.4,11.8,16.5,14.0
1990.0,8.0,31.0,1.8,22.0,11.9,15.7,14.0
