Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,3.0,1.0,10.0,22.4,16.2,18.1,5.0
1967.0,3.0,2.0,7.0,22.6,14.8,17.8,5.0
1967.0,3.0,3.0,6.0,24.2,15.1,19.3,5.0
1967.0,3.0,4.0,6.1,24.0,15.0,20.4,5.0
1967.0,3.0,5.0,5.9,23.4,14.6,18.5,5.0
1967.0,3.0,6.0,5.7,24.0,14.8,19.9,5.0
1967.0,3.0,7.0,6.9,23.3,15.1,19.5,5.0
1967.0,3.0,8.0,7.8,23.0,15.4,18.8,5.0
1967.0,3.0,9.0,7.4,23.2,15.3,18.5,5.0
1967.0,3.0,10.0,7.3,25.2,16.3,19.3,5.0
1967.0,3.0,11.0,7.1,24.8,15.9,19.5,5.0
1967.0,3.0,12.0,6.9,24.8,15.8,18.2,5.0
1967.0,3.0,13.0,7.1,23.6,15.4,19.7,5.0
1967.0,3.0,14.0,7.1,23.8,15.4,20.3,5.0
1967.0,3.0,15.0,5.2,23.4,14.3,19.5,5.0
1967.0,3.0,16.0,6.0,22.0,14.0,18.4,5.0
1967.0,3.0,17.0,5.5,21.8,13.6,18.2,5.0
1967.0,3.0,18.0,6.1,22.6,14.4,18.5,5.0
1967.0,3.0,19.0,6.6,23.1,14.9,18.7,5.0
1967.0,3.0,20.0,5.3,21.9,13.6,17.9,5.0
1967.0,3.0,21.0,5.7,23.1,14.4,18.5,5.0
1967.0,3.0,22.0,6.0,23.3,14.6,18.8,5.0
1967.0,3.0,23.0,5.6,20.8,13.2,18.1,5.0
1967.0,3.0,24.0,4.9,23.0,14.0,19.2,5.0
1967.0,3.0,25.0,5.1,22.7,13.9,19.0,5.0
1967.0,3.0,26.0,4.9,22.4,13.6,18.7,5.0
1967.0,3.0,27.0,4.6,21.5,13.0,17.8,5.0
1967.0,3.0,28.0,5.2,22.0,13.6,17.8,5.0
1967.0,3.0,29.0,2.5,21.4,11.9,17.4,5.0
1967.0,3.0,30.0,3.9,22.9,13.4,17.8,5.0
1967.0,3.0,31.0,4.9,23.0,14.0,18.1,5.0
