Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,1.6,23.0,12.3,17.8,15.0
1990.0,11.0,2.0,1.8,22.6,12.2,17.5,15.0
1990.0,11.0,3.0,1.8,22.4,12.1,17.1,15.0
1990.0,11.0,4.0,0.8,23.6,12.2,18.1,15.0
1990.0,11.0,5.0,3.0,23.2,13.1,18.0,15.0
1990.0,11.0,6.0,2.0,22.9,12.4,17.8,15.0
1990.0,11.0,7.0,-0.3,23.4,11.5,17.8,15.0
1990.0,11.0,8.0,1.4,25.0,13.2,19.0,15.0
1990.0,11.0,9.0,2.4,26.0,14.2,20.2,15.0
1990.0,11.0,10.0,5.3,26.0,15.7,20.3,15.0
1990.0,11.0,11.0,6.2,24.4,15.3,19.4,15.0
1990.0,11.0,12.0,5.4,24.1,14.8,19.4,15.0
1990.0,11.0,13.0,4.7,24.0,14.3,18.6,15.0
1990.0,11.0,14.0,5.6,25.6,15.6,20.0,15.0
1990.0,11.0,15.0,5.4,26.9,16.1,21.8,15.0
1990.0,11.0,16.0,5.1,30.0,17.5,22.8,15.0
1990.0,11.0,17.0,7.0,25.4,16.2,20.9,15.0
1990.0,11.0,18.0,5.0,25.9,15.4,21.0,15.0
1990.0,11.0,19.0,5.1,27.8,16.4,21.0,15.0
1990.0,11.0,20.0,4.8,27.4,16.1,20.8,15.0
1990.0,11.0,21.0,3.2,25.5,14.4,20.1,15.0
1990.0,11.0,22.0,3.3,27.0,15.1,20.1,15.0
1990.0,11.0,23.0,5.2,26.2,15.7,20.5,15.0
1990.0,11.0,24.0,4.2,24.5,14.3,19.4,15.0
1990.0,11.0,25.0,3.4,23.4,13.4,18.1,15.0
1990.0,11.0,26.0,3.0,23.7,13.4,18.7,15.0
1990.0,11.0,27.0,5.4,24.1,14.8,19.6,15.0
1990.0,11.0,28.0,4.2,24.8,14.5,19.0,15.0
1990.0,11.0,29.0,4.0,25.0,14.5,19.7,15.0
1990.0,11.0,30.0,5.0,24.4,14.7,19.6,15.0
