Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,10,1,.,.,.,14.2,1
1968,10,2,.,.,.,.,.
1968,10,3,.,.,.,.,.
1968,10,4,.,.,.,.,.
1968,10,5,.,.,.,.,.
1968,10,6,.,.,.,.,.
1968,10,7,2.8,23.4,13.1,18.6,5
1968,10,8,4.1,23.8,13.9,18.4,6
1968,10,9,3.1,23.4,13.2,18.4,6
1968,10,10,2.5,25.6,14.1,18.8,6
1968,10,11,4.3,27.3,15.8,19.5,6
1968,10,12,5.2,26.0,15.6,19.7,6
1968,10,13,3.2,24.1,13.7,18.7,6
1968,10,14,2.7,23.3,13.0,17.9,6
1968,10,15,0.4,22.8,11.6,17.4,6
1968,10,16,3.6,20.2,11.9,15.7,6
1968,10,17,3.0,19.3,11.1,13.6,6
1968,10,18,-0.1,22.5,11.2,14.7,6
1968,10,19,2.9,23.8,13.3,16.6,6
1968,10,20,4.6,23.0,13.8,16.4,6
1968,10,21,3.0,23.7,13.4,16.5,6
1968,10,22,1.9,23.3,12.6,16.9,6
1968,10,23,4.2,25.0,14.6,18.1,6
1968,10,24,4.4,25.9,15.1,18.7,6
1968,10,25,6.9,24.8,15.8,19.3,6
1968,10,26,4.2,24.0,14.1,19.1,6
1968,10,27,3.4,23.8,13.6,19.0,6
1968,10,28,2.7,23.6,13.2,18.6,6
1968,10,29,6.0,26.1,16.1,20.3,6
1968,10,30,7.3,28.0,17.7,22.7,6
1968,10,31,5.2,27.2,16.2,20.9,5
