Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,0.4,22.7,11.6,17.4,15.0
1985.0,11.0,2.0,-0.4,20.6,10.1,15.8,15.0
1985.0,11.0,3.0,0.3,21.3,10.8,15.9,15.0
1985.0,11.0,4.0,-0.3,21.9,10.8,16.6,15.0
1985.0,11.0,5.0,0.3,24.0,12.2,17.8,15.0
1985.0,11.0,6.0,0.1,23.8,11.9,17.8,15.0
1985.0,11.0,7.0,1.4,24.9,13.1,18.7,15.0
1985.0,11.0,8.0,2.0,25.0,13.5,19.2,15.0
1985.0,11.0,9.0,2.1,25.1,13.6,19.6,15.0
1985.0,11.0,10.0,3.2,24.4,13.8,19.2,15.0
1985.0,11.0,11.0,3.3,23.9,13.6,19.3,15.0
1985.0,11.0,12.0,2.5,22.6,12.6,17.9,15.0
1985.0,11.0,13.0,1.7,22.6,12.2,16.9,15.0
1985.0,11.0,14.0,3.5,24.1,13.8,19.0,15.0
1985.0,11.0,15.0,3.3,26.2,14.8,19.5,15.0
1985.0,11.0,16.0,6.6,24.4,15.5,19.5,15.0
1985.0,11.0,17.0,6.1,27.6,16.9,22.2,15.0
1985.0,11.0,18.0,6.4,27.6,17.0,21.7,15.0
1985.0,11.0,19.0,8.0,27.2,17.6,22.0,15.0
1985.0,11.0,20.0,6.1,24.6,15.4,19.7,15.0
1985.0,11.0,21.0,5.6,23.9,14.7,18.9,15.0
1985.0,11.0,22.0,3.0,23.6,13.3,18.4,15.0
1985.0,11.0,23.0,2.6,23.2,12.9,17.4,15.0
1985.0,11.0,24.0,5.8,21.5,13.7,17.3,15.0
1985.0,11.0,25.0,5.2,21.1,13.2,16.2,15.0
1985.0,11.0,26.0,4.8,21.9,13.3,16.8,15.0
1985.0,11.0,27.0,3.2,23.3,13.2,17.7,15.0
1985.0,11.0,28.0,3.2,25.5,14.4,19.2,15.0
1985.0,11.0,29.0,3.7,24.4,14.0,18.9,15.0
1985.0,11.0,30.0,5.5,25.2,15.4,19.8,15.0
