Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,0.6,19.2,9.9,13.0,14.0
1978.0,6.0,2.0,1.5,19.4,10.4,14.3,14.0
1978.0,6.0,3.0,-3.4,18.4,7.5,12.3,14.0
1978.0,6.0,4.0,-1.5,21.2,9.9,14.3,14.0
1978.0,6.0,5.0,0.7,22.5,11.6,16.3,14.0
1978.0,6.0,6.0,-1.5,21.2,9.9,14.7,14.0
1978.0,6.0,7.0,1.1,21.1,11.1,15.6,14.0
1978.0,6.0,8.0,0.0,20.4,10.2,14.3,14.0
1978.0,6.0,9.0,-1.0,21.0,10.0,14.3,14.0
1978.0,6.0,10.0,-0.2,17.3,8.5,11.9,14.0
1978.0,6.0,11.0,0.6,17.2,8.9,11.6,14.0
1978.0,6.0,12.0,-2.0,20.9,9.4,13.7,14.0
1978.0,6.0,13.0,-2.8,21.5,9.4,14.6,14.0
1978.0,6.0,14.0,-2.0,21.5,9.8,14.3,14.0
1978.0,6.0,15.0,-1.6,19.0,8.7,12.8,14.0
1978.0,6.0,16.0,-2.4,18.9,8.2,12.1,14.0
1978.0,6.0,17.0,-4.3,18.5,7.1,11.7,14.0
1978.0,6.0,18.0,-3.2,19.4,8.1,12.8,14.0
1978.0,6.0,19.0,-2.6,20.6,9.0,13.3,14.0
1978.0,6.0,20.0,-1.5,20.4,9.4,13.1,14.0
1978.0,6.0,21.0,-1.1,21.3,10.1,14.7,14.0
1978.0,6.0,22.0,-2.0,20.4,9.2,14.1,14.0
1978.0,6.0,23.0,0.4,20.4,10.4,15.1,14.0
1978.0,6.0,24.0,2.8,22.2,12.5,15.7,14.0
1978.0,6.0,25.0,3.4,22.5,13.0,16.0,14.0
1978.0,6.0,26.0,-2.6,21.2,9.3,14.9,14.0
1978.0,6.0,27.0,3.9,21.6,12.8,15.8,14.0
1978.0,6.0,28.0,-0.5,20.9,10.2,14.7,14.0
1978.0,6.0,29.0,-0.9,19.6,9.4,12.8,16.0
1978.0,6.0,30.0,-2.0,21.9,9.9,14.7,14.0
