Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,10,1,2.6,25.0,13.8,18.4,17
2009,10,2,2.0,26.4,14.2,18.4,17
2009,10,3,2.0,26.2,14.1,19.0,17
2009,10,4,4.4,23.5,14.0,21.2,11
2009,10,5,3.2,24.9,14.0,18.8,17
2009,10,6,2.8,24.8,13.8,18.7,17
2009,10,7,4.6,26.6,15.6,19.4,17
2009,10,8,0.3,27.4,13.8,19.0,17
2009,10,9,2.6,25.4,14.0,17.9,17
2009,10,10,1.0,24.6,12.8,18.2,17
2009,10,11,2.6,23.6,13.1,19.5,12
2009,10,12,-0.6,22.8,11.1,15.6,17
2009,10,13,-0.5,22.0,10.8,16.1,17
2009,10,14,-0.6,21.8,10.6,14.8,17
2009,10,15,2.4,22.4,12.4,15.5,17
2009,10,16,-1.2,22.2,10.5,15.9,17
2009,10,17,-0.2,24.8,12.3,16.8,16
2009,10,18,-2.6,23.8,10.6,20.4,12
2009,10,19,-0.8,25.3,12.2,17.9,17
2009,10,20,0.2,24.6,12.4,17.8,17
2009,10,21,-0.7,24.8,12.0,18.3,17
2009,10,22,3.9,25.8,14.8,19.0,17
2009,10,23,1.7,24.8,13.2,17.1,18
2009,10,24,-0.2,25.6,12.7,17.3,17
2009,10,25,1.6,26.2,13.9,21.6,12
2009,10,26,0.8,26.0,13.4,19.3,17
2009,10,27,0.8,26.8,13.8,19.2,17
2009,10,28,3.8,27.8,15.8,19.5,17
2009,10,29,4.2,27.2,15.7,20.2,18
2009,10,30,4.4,25.5,15.0,.,.
2009,10,31,3.6,24.2,13.9,18.4,16
