Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,4.6,25.4,15.5,15.5,24.0
2021.0,11.0,2.0,2.6,25.2,15.4,15.4,24.0
2021.0,11.0,3.0,4.3,24.1,15.0,15.0,24.0
2021.0,11.0,4.0,5.0,23.6,14.5,14.5,24.0
2021.0,11.0,5.0,2.3,23.2,14.3,14.3,24.0
2021.0,11.0,6.0,3.2,24.2,14.4,14.4,24.0
2021.0,11.0,7.0,3.1,25.1,14.7,14.7,24.0
2021.0,11.0,8.0,3.6,24.8,15.4,15.4,24.0
2021.0,11.0,9.0,3.3,23.9,14.2,14.2,24.0
2021.0,11.0,10.0,2.0,24.1,13.7,13.7,24.0
2021.0,11.0,11.0,2.1,24.7,14.9,14.9,24.0
2021.0,11.0,12.0,5.0,25.6,16.0,16.0,24.0
2021.0,11.0,13.0,5.1,24.6,15.8,15.8,24.0
2021.0,11.0,14.0,3.1,25.2,15.4,15.4,24.0
2021.0,11.0,15.0,3.9,24.8,15.4,15.4,24.0
2021.0,11.0,16.0,5.7,24.4,15.5,15.5,24.0
2021.0,11.0,17.0,3.4,23.3,14.0,14.0,24.0
2021.0,11.0,18.0,0.9,23.4,13.5,13.5,24.0
2021.0,11.0,19.0,1.5,23.8,13.3,13.3,24.0
2021.0,11.0,20.0,2.5,24.1,14.0,14.0,24.0
2021.0,11.0,21.0,5.8,25.6,15.6,15.6,24.0
2021.0,11.0,22.0,4.9,25.3,16.1,16.1,24.0
2021.0,11.0,23.0,5.4,25.2,16.4,16.4,24.0
2021.0,11.0,24.0,5.2,26.0,16.5,16.5,24.0
2021.0,11.0,25.0,3.8,24.3,15.4,15.4,24.0
2021.0,11.0,26.0,3.8,24.0,15.1,15.1,24.0
2021.0,11.0,27.0,5.0,24.7,15.8,15.8,24.0
2021.0,11.0,28.0,3.8,25.3,15.7,15.7,24.0
2021.0,11.0,29.0,4.2,24.3,15.0,15.0,24.0
2021.0,11.0,30.0,6.0,24.6,15.7,15.7,24.0
