Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,3.4,26.2,15.2,15.2,24.0
2018.0,5.0,2.0,3.3,26.6,15.1,15.1,24.0
2018.0,5.0,3.0,3.5,24.7,14.3,14.3,24.0
2018.0,5.0,4.0,2.4,24.3,13.6,13.6,24.0
2018.0,5.0,5.0,0.2,25.2,13.2,13.2,24.0
2018.0,5.0,6.0,0.9,24.2,12.0,12.0,24.0
2018.0,5.0,7.0,1.7,23.6,13.2,13.2,24.0
2018.0,5.0,8.0,7.2,22.4,14.0,14.0,24.0
2018.0,5.0,9.0,2.9,20.3,11.3,11.3,24.0
2018.0,5.0,10.0,1.7,19.2,11.2,11.2,24.0
2018.0,5.0,11.0,-0.6,23.8,12.1,12.1,24.0
2018.0,5.0,12.0,0.3,22.7,12.5,12.5,24.0
2018.0,5.0,13.0,0.9,21.7,11.4,11.4,24.0
2018.0,5.0,14.0,3.1,21.8,11.7,11.7,24.0
2018.0,5.0,15.0,0.6,22.8,11.5,11.5,24.0
2018.0,5.0,16.0,0.9,24.2,12.7,12.7,24.0
2018.0,5.0,17.0,1.7,24.0,12.3,12.3,24.0
2018.0,5.0,18.0,3.1,22.2,12.3,12.3,24.0
2018.0,5.0,19.0,3.3,24.0,12.6,12.6,24.0
2018.0,5.0,20.0,-1.5,22.7,10.9,10.9,24.0
2018.0,5.0,21.0,0.4,21.5,11.0,11.0,24.0
2018.0,5.0,22.0,-0.5,21.6,10.3,10.3,24.0
2018.0,5.0,23.0,-2.9,21.6,9.9,9.9,24.0
2018.0,5.0,24.0,-1.7,21.2,10.6,10.6,24.0
2018.0,5.0,25.0,-1.2,22.3,11.0,11.0,24.0
2018.0,5.0,26.0,3.5,23.8,13.7,13.7,24.0
2018.0,5.0,27.0,2.7,22.3,12.8,12.8,24.0
2018.0,5.0,28.0,2.1,22.3,12.2,12.2,24.0
2018.0,5.0,29.0,2.6,21.0,11.6,11.6,24.0
2018.0,5.0,30.0,0.1,20.8,10.2,10.2,24.0
2018.0,5.0,31.0,-1.0,19.7,8.9,8.9,24.0
