Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,3.3,27.0,15.1,20.0,15.0
1994.0,12.0,2.0,2.8,24.6,13.7,19.4,15.0
1994.0,12.0,3.0,2.8,24.0,13.4,18.8,15.0
1994.0,12.0,4.0,2.6,23.4,13.0,18.2,15.0
1994.0,12.0,5.0,3.0,23.4,13.2,17.6,15.0
1994.0,12.0,6.0,3.9,24.8,14.3,19.5,15.0
1994.0,12.0,7.0,5.3,22.2,13.8,18.7,15.0
1994.0,12.0,8.0,7.8,27.4,17.6,21.3,15.0
1994.0,12.0,9.0,6.8,29.0,17.9,22.1,15.0
1994.0,12.0,10.0,6.4,28.7,17.6,22.2,15.0
1994.0,12.0,11.0,11.3,25.0,18.2,21.4,15.0
1994.0,12.0,12.0,10.6,24.0,17.3,19.3,15.0
1994.0,12.0,13.0,7.9,25.7,16.8,20.3,15.0
1994.0,12.0,14.0,7.3,25.4,16.3,21.2,15.0
1994.0,12.0,15.0,7.4,25.5,16.5,20.8,15.0
1994.0,12.0,16.0,9.0,26.8,17.9,21.2,15.0
1994.0,12.0,17.0,7.8,25.2,16.5,20.6,15.0
1994.0,12.0,18.0,11.2,25.6,18.4,20.8,15.0
1994.0,12.0,19.0,7.0,25.4,16.2,20.0,15.0
1994.0,12.0,20.0,6.4,25.7,16.1,20.8,15.0
1994.0,12.0,21.0,4.0,25.9,14.9,20.1,15.0
1994.0,12.0,22.0,5.0,24.4,14.7,19.6,15.0
1994.0,12.0,23.0,6.0,22.6,14.3,18.3,15.0
1994.0,12.0,24.0,5.9,24.0,15.0,18.7,15.0
1994.0,12.0,25.0,6.0,24.8,15.4,19.8,15.0
1994.0,12.0,26.0,5.2,23.4,14.3,18.7,15.0
1994.0,12.0,27.0,4.0,23.6,13.8,18.4,15.0
1994.0,12.0,28.0,5.0,24.2,14.6,19.0,15.0
1994.0,12.0,29.0,5.2,25.0,15.1,19.9,15.0
1994.0,12.0,30.0,5.4,23.6,14.5,19.4,15.0
1994.0,12.0,31.0,5.0,25.1,15.1,19.7,15.0
