Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,6,1,-5.8,21.0,7.6,15.0,13
1975,6,2,-6.0,20.0,7.0,13.4,13
1975,6,3,-3.4,19.4,8.0,14.3,13
1975,6,4,0.0,18.0,9.0,13.8,13
1975,6,5,0.2,19.0,9.6,14.3,13
1975,6,6,-2.8,20.0,8.6,15.2,13
1975,6,7,-4.3,20.6,8.2,15.8,13
1975,6,8,-1.2,19.2,9.0,14.8,13
1975,6,9,-5.0,22.0,8.5,16.1,13
1975,6,10,-2.0,22.4,10.2,16.8,13
1975,6,11,-3.0,23.4,10.2,17.4,13
1975,6,12,-1.8,23.8,11.0,17.7,13
1975,6,13,-2.6,22.5,10.0,17.3,13
1975,6,14,-2.0,22.6,10.3,16.3,13
1975,6,15,1.2,24.0,12.6,17.3,13
1975,6,16,-4.0,22.0,9.0,16.4,13
1975,6,17,-3.0,21.4,9.2,14.7,13
1975,6,18,-4.0,21.0,8.5,15.5,13
1975,6,19,-1.0,22.0,10.5,16.1,13
1975,6,20,0.0,22.0,11.0,15.5,13
1975,6,21,-1.0,17.2,8.1,12.8,13
1975,6,22,.,20.9,.,14.9,13
1975,6,23,.,20.6,.,15.4,13
1975,6,24,.,21.0,.,15.3,13
1975,6,25,.,20.8,.,15.0,13
1975,6,26,.,18.8,.,13.9,13
1975,6,27,.,19.8,.,14.0,13
1975,6,28,.,19.4,.,13.8,13
1975,6,29,.,18.6,.,13.6,13
1975,6,30,.,18.4,.,13.8,13
