Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,2.1,25.6,13.9,20.1,14.0
1978.0,10.0,2.0,1.4,25.0,13.2,19.2,14.0
1978.0,10.0,3.0,2.2,25.5,13.9,20.5,14.0
1978.0,10.0,4.0,3.0,25.2,14.1,20.6,14.0
1978.0,10.0,5.0,3.4,25.6,14.5,20.7,14.0
1978.0,10.0,6.0,7.0,28.0,17.5,22.3,14.0
1978.0,10.0,7.0,7.0,25.4,16.2,21.0,14.0
1978.0,10.0,8.0,3.4,24.6,14.0,19.7,14.0
1978.0,10.0,9.0,5.0,25.0,15.0,19.9,14.0
1978.0,10.0,10.0,3.9,24.5,14.2,19.4,14.0
1978.0,10.0,11.0,1.4,23.0,12.2,18.0,14.0
1978.0,10.0,12.0,-0.4,22.0,10.8,17.1,14.0
1978.0,10.0,13.0,2.2,22.0,12.1,17.9,14.0
1978.0,10.0,14.0,1.0,22.4,11.7,17.7,14.0
1978.0,10.0,15.0,1.2,21.4,11.3,16.8,14.0
1978.0,10.0,16.0,-1.3,22.1,10.4,16.8,14.0
1978.0,10.0,17.0,-0.5,22.5,11.0,17.6,14.0
1978.0,10.0,18.0,-3.0,21.9,9.4,16.7,14.0
1978.0,10.0,19.0,-1.5,23.8,11.1,18.3,14.0
1978.0,10.0,20.0,0.9,23.9,12.4,18.8,14.0
1978.0,10.0,21.0,3.2,23.6,13.4,19.2,14.0
1978.0,10.0,22.0,2.6,24.0,13.3,19.3,14.0
1978.0,10.0,23.0,2.1,24.0,13.0,19.6,14.0
1978.0,10.0,24.0,2.9,24.1,13.5,19.6,14.0
1978.0,10.0,25.0,1.9,22.6,12.3,18.5,14.0
1978.0,10.0,26.0,0.3,24.0,12.2,18.8,14.0
1978.0,10.0,27.0,0.2,24.5,12.4,19.0,14.0
1978.0,10.0,28.0,2.7,26.0,14.4,20.0,14.0
1978.0,10.0,29.0,2.2,25.0,13.6,20.5,14.0
1978.0,10.0,30.0,1.0,24.4,12.7,19.7,14.0
1978.0,10.0,31.0,4.0,24.8,14.4,20.6,14.0
