Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,3.1,26.6,16.0,16.0,24.0
2013.0,12.0,2.0,3.3,23.8,15.5,15.5,24.0
2013.0,12.0,3.0,3.7,25.6,16.2,16.2,24.0
2013.0,12.0,4.0,6.5,25.3,16.9,16.9,24.0
2013.0,12.0,5.0,6.0,24.3,16.3,16.3,24.0
2013.0,12.0,6.0,6.6,25.0,17.1,17.1,24.0
2013.0,12.0,7.0,5.5,25.8,15.7,15.7,24.0
2013.0,12.0,8.0,6.0,24.6,16.2,16.2,24.0
2013.0,12.0,9.0,5.8,25.5,16.1,16.1,24.0
2013.0,12.0,10.0,5.6,25.8,16.3,16.3,24.0
2013.0,12.0,11.0,6.8,24.7,16.7,16.7,24.0
2013.0,12.0,12.0,3.5,25.1,15.6,15.6,24.0
2013.0,12.0,13.0,7.0,25.8,16.8,16.8,24.0
2013.0,12.0,14.0,7.0,25.6,17.0,17.0,24.0
2013.0,12.0,15.0,6.0,25.5,16.9,16.9,24.0
2013.0,12.0,16.0,7.1,25.6,17.1,17.1,24.0
2013.0,12.0,17.0,6.6,25.8,16.8,16.8,24.0
2013.0,12.0,18.0,7.2,25.6,16.6,16.6,24.0
2013.0,12.0,19.0,3.3,25.5,15.8,15.8,24.0
2013.0,12.0,20.0,4.8,24.5,15.1,15.1,24.0
2013.0,12.0,21.0,3.1,24.5,14.9,14.9,24.0
2013.0,12.0,22.0,3.9,25.0,15.8,15.8,24.0
2013.0,12.0,23.0,5.6,25.5,16.7,16.7,24.0
2013.0,12.0,24.0,5.3,24.2,16.5,16.5,24.0
2013.0,12.0,25.0,4.1,23.5,15.0,15.0,24.0
2013.0,12.0,26.0,4.5,24.3,14.8,14.8,24.0
2013.0,12.0,27.0,5.0,26.7,16.3,16.3,24.0
2013.0,12.0,28.0,6.3,27.7,17.5,17.5,24.0
2013.0,12.0,29.0,6.7,27.0,18.0,18.0,24.0
2013.0,12.0,30.0,7.8,25.3,17.6,17.6,24.0
2013.0,12.0,31.0,6.7,24.7,17.2,17.2,24.0
