Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,0.5,23.5,12.0,17.7,15.0
1979.0,11.0,2.0,1.8,24.0,12.9,18.4,15.0
1979.0,11.0,3.0,0.4,23.9,12.1,18.0,15.0
1979.0,11.0,4.0,1.5,23.5,12.5,17.6,15.0
1979.0,11.0,5.0,1.5,24.0,12.8,18.5,15.0
1979.0,11.0,6.0,3.2,24.4,13.8,19.1,15.0
1979.0,11.0,7.0,4.0,25.2,14.6,19.5,15.0
1979.0,11.0,8.0,3.6,23.8,13.7,18.7,15.0
1979.0,11.0,9.0,2.5,24.3,13.4,19.1,15.0
1979.0,11.0,10.0,2.0,23.0,12.5,17.6,15.0
1979.0,11.0,11.0,2.2,22.6,12.4,17.7,15.0
1979.0,11.0,12.0,4.2,23.2,13.7,18.2,15.0
1979.0,11.0,13.0,0.9,24.5,12.7,18.9,15.0
1979.0,11.0,14.0,4.0,28.4,16.2,20.9,15.0
1979.0,11.0,15.0,2.2,25.4,13.8,19.9,15.0
1979.0,11.0,16.0,3.1,23.5,13.3,18.9,15.0
1979.0,11.0,17.0,3.2,23.5,13.4,18.0,15.0
1979.0,11.0,18.0,1.0,24.0,12.5,18.4,15.0
1979.0,11.0,19.0,4.4,27.0,15.7,20.5,15.0
1979.0,11.0,20.0,4.0,25.6,14.8,19.3,15.0
1979.0,11.0,21.0,2.6,23.5,13.0,18.3,15.0
1979.0,11.0,22.0,1.9,24.3,13.1,18.7,15.0
1979.0,11.0,23.0,3.0,25.0,14.0,18.4,15.0
1979.0,11.0,24.0,4.1,24.0,14.0,19.0,15.0
1979.0,11.0,25.0,2.8,23.0,12.9,17.7,15.0
1979.0,11.0,26.0,1.6,25.6,13.6,19.2,15.0
1979.0,11.0,27.0,3.9,25.0,14.5,19.9,15.0
1979.0,11.0,28.0,1.8,25.4,13.6,19.2,15.0
1979.0,11.0,29.0,1.7,24.4,13.0,19.1,15.0
1979.0,11.0,30.0,1.5,23.6,12.6,17.7,15.0
