Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,3.5,25.0,14.3,19.6,14.0
1981.0,4.0,2.0,3.2,25.2,14.2,19.6,14.0
1981.0,4.0,3.0,4.5,25.5,15.0,20.5,14.0
1981.0,4.0,4.0,4.2,25.5,14.8,19.2,14.0
1981.0,4.0,5.0,4.5,25.5,15.0,19.4,14.0
1981.0,4.0,6.0,5.4,24.0,14.7,19.4,14.0
1981.0,4.0,7.0,5.9,22.5,14.2,17.9,14.0
1981.0,4.0,8.0,5.2,23.4,14.3,18.3,14.0
1981.0,4.0,9.0,5.9,20.2,13.1,16.4,14.0
1981.0,4.0,10.0,4.5,24.6,14.6,19.1,14.0
1981.0,4.0,11.0,6.9,22.6,14.8,18.6,14.0
1981.0,4.0,12.0,7.5,24.1,15.8,19.8,14.0
1981.0,4.0,13.0,3.5,23.2,13.4,17.9,14.0
1981.0,4.0,14.0,3.5,22.2,12.9,17.4,14.0
1981.0,4.0,15.0,3.0,22.7,12.9,16.9,14.0
1981.0,4.0,16.0,0.6,21.6,11.1,16.3,14.0
1981.0,4.0,17.0,0.5,22.5,11.5,16.6,14.0
1981.0,4.0,18.0,3.5,24.4,13.9,19.0,14.0
1981.0,4.0,19.0,5.0,24.5,14.8,18.3,14.0
1981.0,4.0,20.0,2.5,22.6,12.6,17.0,14.0
1981.0,4.0,21.0,5.5,22.1,13.8,16.9,14.0
1981.0,4.0,22.0,1.8,23.4,12.6,16.9,14.0
1981.0,4.0,23.0,0.0,22.4,11.2,16.6,14.0
1981.0,4.0,24.0,-1.2,21.2,10.0,16.1,13.0
1981.0,4.0,25.0,0.0,21.2,10.6,15.9,14.0
1981.0,4.0,26.0,-1.1,20.7,9.8,15.2,14.0
1981.0,4.0,27.0,2.0,22.7,12.4,16.7,14.0
1981.0,4.0,28.0,1.6,23.2,12.4,16.8,14.0
1981.0,4.0,29.0,1.5,22.1,11.8,16.6,14.0
1981.0,4.0,30.0,-0.5,21.5,10.5,15.6,14.0
