Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-2.7,20.4,8.8,14.2,14.0
1983.0,6.0,2.0,-2.9,19.2,8.2,13.0,14.0
1983.0,6.0,3.0,-2.6,18.2,7.8,12.6,14.0
1983.0,6.0,4.0,1.0,16.0,8.5,11.9,14.0
1983.0,6.0,5.0,-3.2,14.2,5.5,9.5,14.0
1983.0,6.0,6.0,-3.5,19.2,7.9,13.0,14.0
1983.0,6.0,7.0,-1.0,19.2,9.1,13.6,14.0
1983.0,6.0,8.0,-1.7,18.4,8.3,13.2,14.0
1983.0,6.0,9.0,-2.4,21.0,9.3,14.8,14.0
1983.0,6.0,10.0,-0.5,20.4,9.9,14.6,14.0
1983.0,6.0,11.0,6.0,12.0,9.0,9.3,14.0
1983.0,6.0,12.0,4.0,11.5,7.8,8.4,14.0
1983.0,6.0,13.0,0.3,15.8,8.1,10.4,14.0
1983.0,6.0,14.0,-0.4,21.8,10.7,14.3,14.0
1983.0,6.0,15.0,2.3,25.4,13.8,16.5,14.0
1983.0,6.0,16.0,3.9,24.1,14.0,16.7,14.0
1983.0,6.0,17.0,2.3,23.0,12.6,16.1,14.0
1983.0,6.0,18.0,3.9,24.1,14.0,16.8,14.0
1983.0,6.0,19.0,1.9,21.5,11.7,15.2,14.0
1983.0,6.0,20.0,-1.7,20.6,9.5,14.0,14.0
1983.0,6.0,21.0,-2.4,19.8,8.7,13.7,14.0
1983.0,6.0,22.0,-1.6,18.1,8.3,12.2,14.0
1983.0,6.0,23.0,2.1,17.9,10.0,12.8,14.0
1983.0,6.0,24.0,-0.4,17.9,8.7,12.5,14.0
1983.0,6.0,25.0,1.7,19.4,10.5,13.6,14.0
1983.0,6.0,26.0,2.2,16.8,9.5,12.2,14.0
1983.0,6.0,27.0,-0.9,19.2,9.2,13.0,14.0
1983.0,6.0,28.0,-1.5,19.9,9.2,13.3,14.0
1983.0,6.0,29.0,1.5,21.8,11.6,15.5,14.0
1983.0,6.0,30.0,10.6,19.4,15.0,16.4,14.0
