Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,4.0,27.3,15.6,18.5,14.0
1991.0,7.0,2.0,0.8,22.6,11.7,16.7,14.0
1991.0,7.0,3.0,-1.0,21.0,10.0,14.2,14.0
1991.0,7.0,4.0,-2.8,21.5,9.4,14.1,14.0
1991.0,7.0,5.0,-5.8,18.4,6.3,11.8,14.0
1991.0,7.0,6.0,-5.2,19.2,7.0,12.2,14.0
1991.0,7.0,7.0,-4.2,19.5,7.7,13.0,14.0
1991.0,7.0,8.0,-2.2,22.4,10.1,14.2,14.0
1991.0,7.0,9.0,-0.2,22.0,10.9,15.4,14.0
1991.0,7.0,10.0,0.8,24.0,12.4,16.8,14.0
1991.0,7.0,11.0,2.5,23.2,12.9,17.1,14.0
1991.0,7.0,12.0,-2.0,20.6,9.3,14.4,14.0
1991.0,7.0,13.0,-2.0,18.4,8.2,12.2,14.0
1991.0,7.0,14.0,-2.8,20.4,8.8,12.4,14.0
1991.0,7.0,15.0,-1.2,21.2,10.0,14.6,14.0
1991.0,7.0,16.0,-4.0,22.4,9.2,15.0,14.0
1991.0,7.0,17.0,1.4,18.2,9.8,13.0,14.0
1991.0,7.0,18.0,-0.8,21.4,10.3,14.9,14.0
1991.0,7.0,19.0,1.0,24.0,12.5,15.6,14.0
1991.0,7.0,20.0,-2.0,20.6,9.3,14.5,14.0
1991.0,7.0,21.0,-4.6,19.4,7.4,12.4,14.0
1991.0,7.0,22.0,-1.0,23.0,11.0,15.2,14.0
1991.0,7.0,23.0,-1.4,23.2,10.9,16.3,14.0
1991.0,7.0,24.0,0.2,22.2,11.2,15.9,14.0
1991.0,7.0,25.0,0.0,23.6,11.8,17.1,14.0
1991.0,7.0,26.0,4.0,23.8,13.9,17.8,14.0
1991.0,7.0,27.0,2.4,22.2,12.3,16.6,14.0
1991.0,7.0,28.0,1.0,21.8,11.4,15.6,14.0
1991.0,7.0,29.0,-1.0,19.0,9.0,13.2,14.0
1991.0,7.0,30.0,-4.1,15.2,5.5,10.1,14.0
1991.0,7.0,31.0,-3.6,15.7,6.0,10.7,14.0
