Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-4.6,20.2,8.3,8.3,24.0
2018.0,6.0,2.0,-4.0,22.0,9.4,9.4,24.0
2018.0,6.0,3.0,-0.9,21.1,10.6,10.6,24.0
2018.0,6.0,4.0,2.1,20.1,10.9,10.9,24.0
2018.0,6.0,5.0,-1.7,21.1,10.5,10.5,24.0
2018.0,6.0,6.0,-0.5,21.6,10.8,10.8,24.0
2018.0,6.0,7.0,1.0,22.0,11.3,11.3,24.0
2018.0,6.0,8.0,1.4,22.1,12.0,12.0,24.0
2018.0,6.0,9.0,4.2,22.5,13.1,13.1,24.0
2018.0,6.0,10.0,2.0,18.3,10.8,10.8,24.0
2018.0,6.0,11.0,2.2,15.7,10.1,10.1,24.0
2018.0,6.0,12.0,-0.2,18.1,9.3,9.3,24.0
2018.0,6.0,13.0,0.2,19.1,10.0,10.0,24.0
2018.0,6.0,14.0,6.6,15.2,11.1,11.1,24.0
2018.0,6.0,15.0,0.1,19.9,10.2,10.2,24.0
2018.0,6.0,16.0,-0.4,19.7,10.6,10.6,24.0
2018.0,6.0,17.0,0.9,20.7,10.6,10.6,24.0
2018.0,6.0,18.0,3.5,23.9,12.3,12.3,24.0
2018.0,6.0,19.0,3.2,24.4,13.3,13.3,24.0
2018.0,6.0,20.0,4.1,24.0,13.0,13.0,24.0
2018.0,6.0,21.0,3.7,25.5,13.1,13.1,24.0
2018.0,6.0,22.0,3.4,23.3,12.7,12.7,24.0
2018.0,6.0,23.0,0.9,19.5,10.7,10.7,24.0
2018.0,6.0,24.0,1.4,19.3,10.5,10.5,24.0
2018.0,6.0,25.0,-0.7,19.2,9.4,9.4,24.0
2018.0,6.0,26.0,-2.0,20.2,9.7,9.7,24.0
2018.0,6.0,27.0,5.0,21.4,12.1,12.1,24.0
2018.0,6.0,28.0,2.1,20.6,11.1,11.1,24.0
2018.0,6.0,29.0,-1.3,21.4,10.1,10.1,24.0
2018.0,6.0,30.0,0.0,20.7,10.9,10.9,24.0
