Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,2.2,22.4,12.3,15.4,16.0
1999.0,6.0,2.0,2.1,23.0,12.5,14.9,17.0
1999.0,6.0,3.0,1.6,23.0,12.3,15.3,16.0
1999.0,6.0,4.0,0.4,20.0,10.2,13.7,16.0
1999.0,6.0,5.0,-4.0,19.4,7.7,12.5,16.0
1999.0,6.0,6.0,-2.7,20.6,9.0,15.4,12.0
1999.0,6.0,7.0,-3.2,19.7,8.3,11.9,16.0
1999.0,6.0,8.0,-5.4,18.0,6.3,10.5,16.0
1999.0,6.0,9.0,-1.0,17.4,8.2,11.7,16.0
1999.0,6.0,10.0,-3.8,21.0,8.6,12.6,16.0
1999.0,6.0,11.0,-2.8,19.5,8.4,12.0,16.0
1999.0,6.0,12.0,-4.0,19.0,7.5,11.3,16.0
1999.0,6.0,13.0,-4.4,21.8,8.7,16.5,12.0
1999.0,6.0,14.0,-0.7,21.0,10.2,14.5,16.0
1999.0,6.0,15.0,-2.0,20.8,9.4,13.8,16.0
1999.0,6.0,16.0,-3.0,18.2,7.6,11.6,16.0
1999.0,6.0,17.0,-4.8,18.0,6.6,11.1,16.0
1999.0,6.0,18.0,-4.9,17.2,6.2,10.3,16.0
1999.0,6.0,19.0,-5.0,20.2,7.6,11.3,16.0
1999.0,6.0,20.0,-2.0,22.0,10.0,16.6,12.0
1999.0,6.0,21.0,-2.8,21.8,9.5,13.6,16.0
1999.0,6.0,22.0,-2.0,21.3,9.6,12.7,16.0
1999.0,6.0,23.0,-4.2,20.2,8.0,10.9,16.0
1999.0,6.0,24.0,-5.0,21.4,8.2,12.1,17.0
1999.0,6.0,25.0,-2.0,22.2,10.1,13.6,16.0
1999.0,6.0,26.0,-3.0,18.6,7.8,11.6,16.0
1999.0,6.0,27.0,1.8,20.5,11.1,15.1,12.0
1999.0,6.0,28.0,-0.8,16.4,7.8,10.1,17.0
1999.0,6.0,29.0,-1.0,19.4,9.2,12.3,16.0
1999.0,6.0,30.0,-2.0,20.4,9.2,12.5,16.0
