Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,-2.2,19.5,8.6,13.8,14.0
1992.0,6.0,2.0,2.2,19.5,10.9,14.2,14.0
1992.0,6.0,3.0,3.9,20.2,12.1,14.3,14.0
1992.0,6.0,4.0,4.6,12.6,8.6,5.7,14.0
1992.0,6.0,5.0,-3.0,16.9,6.9,9.8,14.0
1992.0,6.0,6.0,-3.2,19.2,8.0,11.9,14.0
1992.0,6.0,7.0,-3.0,17.0,7.0,10.9,14.0
1992.0,6.0,8.0,-3.9,17.0,6.5,10.1,14.0
1992.0,6.0,9.0,-1.4,20.6,9.6,14.2,14.0
1992.0,6.0,10.0,-0.8,23.6,11.4,15.5,14.0
1992.0,6.0,11.0,-0.4,23.7,11.7,15.5,14.0
1992.0,6.0,12.0,2.7,21.6,12.2,15.1,14.0
1992.0,6.0,13.0,0.4,22.8,11.6,15.4,14.0
1992.0,6.0,14.0,3.0,22.8,12.9,16.9,14.0
1992.0,6.0,15.0,5.7,23.4,14.5,17.7,14.0
1992.0,6.0,16.0,2.0,22.4,12.2,14.4,17.0
1992.0,6.0,17.0,5.2,22.0,13.6,16.4,14.0
1992.0,6.0,18.0,4.2,22.4,13.3,16.0,14.0
1992.0,6.0,19.0,3.0,20.5,11.8,14.9,14.0
1992.0,6.0,20.0,3.0,20.1,11.6,15.1,14.0
1992.0,6.0,21.0,-1.0,21.6,10.3,14.9,14.0
1992.0,6.0,22.0,-1.4,21.6,10.1,14.7,14.0
1992.0,6.0,23.0,0.7,21.4,11.0,16.3,14.0
1992.0,6.0,24.0,2.7,22.4,12.5,16.5,14.0
1992.0,6.0,25.0,5.0,19.2,12.1,14.6,14.0
1992.0,6.0,26.0,6.1,19.4,12.7,15.1,14.0
1992.0,6.0,27.0,-0.1,19.8,9.8,14.0,14.0
1992.0,6.0,28.0,2.4,17.2,9.8,12.9,14.0
1992.0,6.0,29.0,-0.9,16.2,7.7,11.2,14.0
1992.0,6.0,30.0,0.8,7.0,3.9,4.4,14.0
