Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,2.7,26.8,15.0,15.0,24.0
2021.0,10.0,2.0,1.0,23.5,13.6,13.6,24.0
2021.0,10.0,3.0,-2.0,23.9,13.2,13.2,24.0
2021.0,10.0,4.0,0.2,25.8,14.1,14.1,24.0
2021.0,10.0,5.0,1.4,24.3,14.3,14.3,24.0
2021.0,10.0,6.0,9.8,24.8,16.5,16.5,24.0
2021.0,10.0,7.0,9.6,25.0,16.8,16.8,24.0
2021.0,10.0,8.0,8.9,24.9,16.7,16.7,24.0
2021.0,10.0,9.0,8.9,25.1,17.0,17.0,24.0
2021.0,10.0,10.0,5.8,25.8,15.7,15.7,24.0
2021.0,10.0,11.0,4.6,26.7,16.0,16.0,24.0
2021.0,10.0,12.0,3.0,25.7,16.0,16.0,24.0
2021.0,10.0,13.0,3.8,26.1,15.8,14.9,21.0
2021.0,10.0,14.0,1.3,23.8,12.5,20.5,12.0
2021.0,10.0,15.0,0.1,22.7,12.4,12.4,24.0
2021.0,10.0,16.0,0.0,23.7,12.4,12.4,24.0
2021.0,10.0,17.0,-0.4,23.4,12.0,12.0,24.0
2021.0,10.0,18.0,-0.9,23.7,12.8,12.8,24.0
2021.0,10.0,19.0,1.3,24.7,14.1,14.1,24.0
2021.0,10.0,20.0,0.3,23.6,13.4,13.4,24.0
2021.0,10.0,21.0,0.5,24.2,13.9,13.9,24.0
2021.0,10.0,22.0,3.8,23.5,14.5,14.5,24.0
2021.0,10.0,23.0,0.3,22.0,12.5,12.5,24.0
2021.0,10.0,24.0,2.8,23.2,13.7,13.7,24.0
2021.0,10.0,25.0,2.5,24.4,13.9,13.9,24.0
2021.0,10.0,26.0,4.5,23.0,14.3,14.3,24.0
2021.0,10.0,27.0,1.3,24.0,13.4,13.4,24.0
2021.0,10.0,28.0,3.6,24.4,14.8,14.8,24.0
2021.0,10.0,29.0,2.9,25.2,14.9,14.9,24.0
2021.0,10.0,30.0,3.6,26.0,15.6,15.6,24.0
2021.0,10.0,31.0,4.7,25.7,15.6,15.6,24.0
