Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,1.3,24.4,13.1,13.1,24.0
2016.0,8.0,2.0,4.4,24.8,14.2,14.2,24.0
2016.0,8.0,3.0,1.0,25.0,13.7,13.7,24.0
2016.0,8.0,4.0,6.3,25.9,14.8,14.8,24.0
2016.0,8.0,5.0,2.4,21.8,12.7,12.7,24.0
2016.0,8.0,6.0,3.5,20.2,12.1,12.1,24.0
2016.0,8.0,7.0,1.2,20.9,10.8,10.8,24.0
2016.0,8.0,8.0,-0.8,21.6,10.0,10.0,24.0
2016.0,8.0,9.0,-3.0,22.3,10.3,10.3,24.0
2016.0,8.0,10.0,1.5,23.6,12.4,12.4,24.0
2016.0,8.0,11.0,3.2,22.3,12.7,12.7,24.0
2016.0,8.0,12.0,2.5,22.9,12.0,12.0,24.0
2016.0,8.0,13.0,-0.9,21.6,11.1,11.1,24.0
2016.0,8.0,14.0,-0.6,23.2,11.6,11.6,24.0
2016.0,8.0,15.0,0.0,25.3,12.8,12.8,24.0
2016.0,8.0,16.0,3.6,25.1,14.2,14.2,24.0
2016.0,8.0,17.0,2.0,26.3,14.3,14.3,24.0
2016.0,8.0,18.0,-0.6,23.8,12.8,12.8,24.0
2016.0,8.0,19.0,0.6,22.9,12.0,12.0,24.0
2016.0,8.0,20.0,0.9,23.3,12.3,12.3,24.0
2016.0,8.0,21.0,-1.2,27.7,13.6,13.6,24.0
2016.0,8.0,22.0,0.7,26.6,14.2,14.2,24.0
2016.0,8.0,23.0,1.9,24.7,13.4,13.4,24.0
2016.0,8.0,24.0,1.5,24.8,13.3,13.3,24.0
2016.0,8.0,25.0,5.7,24.7,14.7,14.7,24.0
2016.0,8.0,26.0,5.6,25.0,15.0,15.0,24.0
2016.0,8.0,27.0,1.1,21.4,11.8,11.8,24.0
2016.0,8.0,28.0,-2.1,16.8,8.7,8.7,24.0
2016.0,8.0,29.0,-6.1,13.4,3.8,3.8,24.0
2016.0,8.0,30.0,-4.1,23.1,8.7,8.7,24.0
2016.0,8.0,31.0,-3.5,24.9,11.6,11.6,24.0
