Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,-0.5,18.0,8.8,12.5,14.0
1980.0,5.0,2.0,0.0,19.5,9.8,13.6,14.0
1980.0,5.0,3.0,-1.0,21.1,10.1,15.1,14.0
1980.0,5.0,4.0,0.5,21.0,10.8,15.4,14.0
1980.0,5.0,5.0,-1.5,20.5,9.5,15.0,14.0
1980.0,5.0,6.0,-1.5,21.0,9.8,14.7,14.0
1980.0,5.0,7.0,-1.7,22.0,10.1,15.5,14.0
1980.0,5.0,8.0,0.0,21.0,10.5,15.8,14.0
1980.0,5.0,9.0,-2.0,19.3,8.6,13.5,14.0
1980.0,5.0,10.0,-0.5,23.5,11.5,16.9,14.0
1980.0,5.0,11.0,2.0,24.0,13.0,17.7,14.0
1980.0,5.0,12.0,4.6,25.0,14.8,18.6,14.0
1980.0,5.0,13.0,6.5,26.0,16.3,20.1,14.0
1980.0,5.0,14.0,5.5,25.5,15.5,19.7,14.0
1980.0,5.0,15.0,8.0,25.1,16.6,19.5,14.0
1980.0,5.0,16.0,5.8,20.5,13.2,16.6,14.0
1980.0,5.0,17.0,6.6,22.0,14.3,17.0,14.0
1980.0,5.0,18.0,4.0,21.4,12.7,16.3,14.0
1980.0,5.0,19.0,0.4,19.5,10.0,14.5,14.0
1980.0,5.0,20.0,5.0,17.4,11.2,13.9,14.0
1980.0,5.0,21.0,-0.6,23.5,11.4,16.3,14.0
1980.0,5.0,22.0,1.8,25.4,13.6,17.8,14.0
1980.0,5.0,23.0,4.9,23.8,14.3,17.9,14.0
1980.0,5.0,24.0,-1.6,25.0,11.7,17.1,14.0
1980.0,5.0,25.0,0.4,22.0,11.2,15.9,14.0
1980.0,5.0,26.0,0.0,20.4,10.2,14.3,14.0
1980.0,5.0,27.0,-0.8,21.5,10.3,14.9,14.0
1980.0,5.0,28.0,-0.5,23.0,11.3,16.2,14.0
1980.0,5.0,29.0,2.0,22.6,12.3,16.5,14.0
1980.0,5.0,30.0,0.6,22.5,11.6,16.2,14.0
1980.0,5.0,31.0,2.4,22.5,12.5,15.5,14.0
