Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,-0.8,22.6,10.9,16.9,14.0
1993.0,9.0,2.0,0.3,22.5,11.4,16.4,14.0
1993.0,9.0,3.0,1.9,24.2,13.1,18.5,14.0
1993.0,9.0,4.0,3.0,27.8,15.4,20.7,14.0
1993.0,9.0,5.0,6.2,27.8,17.0,21.2,14.0
1993.0,9.0,6.0,3.0,23.1,13.1,17.5,14.0
1993.0,9.0,7.0,0.8,20.2,10.5,15.6,14.0
1993.0,9.0,8.0,-2.0,19.0,8.5,13.6,14.0
1993.0,9.0,9.0,-1.0,19.4,9.2,14.1,14.0
1993.0,9.0,10.0,0.0,21.4,10.7,15.2,14.0
1993.0,9.0,11.0,-0.3,23.0,11.3,16.5,14.0
1993.0,9.0,12.0,1.0,21.0,11.0,15.3,14.0
1993.0,9.0,13.0,-2.8,19.4,8.3,14.0,14.0
1993.0,9.0,14.0,-1.6,22.8,10.6,16.4,14.0
1993.0,9.0,15.0,-2.1,22.9,10.4,17.0,14.0
1993.0,9.0,16.0,0.2,23.0,11.6,18.0,14.0
1993.0,9.0,17.0,1.4,22.2,11.8,17.4,14.0
1993.0,9.0,18.0,3.8,23.7,13.8,18.9,14.0
1993.0,9.0,19.0,1.3,23.0,12.1,17.1,14.0
1993.0,9.0,20.0,2.4,22.0,12.2,17.6,14.0
1993.0,9.0,21.0,-0.6,23.0,11.2,17.5,14.0
1993.0,9.0,22.0,-1.0,23.3,11.1,17.4,14.0
1993.0,9.0,23.0,-0.5,22.3,10.9,16.9,14.0
1993.0,9.0,24.0,1.4,23.5,12.4,18.4,14.0
1993.0,9.0,25.0,-0.2,21.6,10.7,16.4,14.0
1993.0,9.0,26.0,-1.0,22.8,10.9,16.1,14.0
1993.0,9.0,27.0,1.6,24.2,12.9,18.3,14.0
1993.0,9.0,28.0,-0.8,22.4,10.8,16.7,14.0
1993.0,9.0,29.0,-4.0,23.0,9.5,15.9,14.0
1993.0,9.0,30.0,-1.0,20.2,9.6,14.7,14.0
