Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,4.0,25.4,14.7,19.2,17.0
2005.0,2.0,2.0,6.3,25.8,16.0,19.3,17.0
2005.0,2.0,3.0,4.2,23.6,13.9,17.9,17.0
2005.0,2.0,4.0,7.5,24.4,15.9,19.3,17.0
2005.0,2.0,5.0,6.2,26.0,16.1,19.4,16.0
2005.0,2.0,6.0,11.0,25.4,18.2,22.4,12.0
2005.0,2.0,7.0,6.8,26.4,16.6,20.4,17.0
2005.0,2.0,8.0,6.8,28.4,17.6,20.4,18.0
2005.0,2.0,9.0,6.0,28.2,17.1,21.4,17.0
2005.0,2.0,10.0,12.2,25.4,18.8,21.0,17.0
2005.0,2.0,11.0,10.0,24.4,17.2,19.6,17.0
2005.0,2.0,12.0,7.8,22.6,15.2,18.0,16.0
2005.0,2.0,13.0,8.0,23.0,15.5,19.5,12.0
2005.0,2.0,14.0,5.0,24.8,14.9,18.2,17.0
2005.0,2.0,15.0,3.2,25.2,14.2,18.9,17.0
2005.0,2.0,16.0,2.8,25.0,13.9,18.2,17.0
2005.0,2.0,17.0,3.0,26.2,14.6,18.8,17.0
2005.0,2.0,18.0,5.2,24.2,14.7,18.5,17.0
2005.0,2.0,19.0,14.0,26.5,20.3,20.4,16.0
2005.0,2.0,20.0,8.8,26.2,17.5,22.7,12.0
2005.0,2.0,21.0,10.2,22.0,16.1,18.2,17.0
2005.0,2.0,22.0,9.8,24.6,17.2,19.4,17.0
2005.0,2.0,23.0,6.4,24.8,15.6,19.8,17.0
2005.0,2.0,24.0,9.7,28.0,18.8,21.7,17.0
2005.0,2.0,25.0,7.5,28.6,18.1,21.2,19.0
2005.0,2.0,26.0,7.6,27.2,17.4,21.4,16.0
2005.0,2.0,27.0,6.6,26.4,16.5,23.4,12.0
2005.0,2.0,28.0,6.2,26.2,16.2,20.2,17.0
