Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,8.6,24.3,16.4,18.8,17.0
2011.0,2.0,2.0,8.4,23.0,15.7,18.5,17.0
2011.0,2.0,3.0,11.8,24.8,18.3,19.4,17.0
2011.0,2.0,4.0,10.6,25.3,17.9,19.9,17.0
2011.0,2.0,5.0,10.0,24.0,17.0,18.6,16.0
2011.0,2.0,6.0,13.4,22.9,18.1,19.3,12.0
2011.0,2.0,7.0,12.8,22.3,17.5,17.5,17.0
2011.0,2.0,8.0,12.8,22.4,17.6,17.2,17.0
2011.0,2.0,9.0,12.0,23.8,17.9,18.1,17.0
2011.0,2.0,10.0,12.6,23.2,17.9,18.4,17.0
2011.0,2.0,11.0,6.1,23.4,14.7,16.8,17.0
2011.0,2.0,12.0,5.8,23.8,14.8,17.5,16.0
2011.0,2.0,13.0,7.9,25.6,16.8,20.9,12.0
2011.0,2.0,14.0,5.8,24.8,15.3,18.3,17.0
2011.0,2.0,15.0,8.2,23.4,15.8,18.0,17.0
2011.0,2.0,16.0,11.0,22.8,16.9,18.2,17.0
2011.0,2.0,17.0,6.7,24.8,15.7,18.8,17.0
2011.0,2.0,18.0,6.6,23.9,15.2,18.2,17.0
2011.0,2.0,19.0,6.4,21.4,13.9,16.7,16.0
2011.0,2.0,20.0,11.4,23.4,17.4,19.7,12.0
2011.0,2.0,21.0,7.3,24.6,16.0,18.3,18.0
2011.0,2.0,22.0,6.9,25.6,16.3,19.5,17.0
2011.0,2.0,23.0,8.0,24.2,16.1,18.8,17.0
2011.0,2.0,24.0,6.8,22.4,14.6,17.8,17.0
2011.0,2.0,25.0,10.2,22.4,16.3,17.3,17.0
2011.0,2.0,26.0,4.0,22.0,13.0,16.3,16.0
2011.0,2.0,27.0,6.0,22.2,14.1,18.7,12.0
2011.0,2.0,28.0,6.6,24.0,15.3,18.2,18.0
