Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,5.4,22.0,13.7,16.7,17.0
2010.0,4.0,2.0,5.2,22.8,14.0,17.4,17.0
2010.0,4.0,3.0,5.0,24.4,14.7,18.9,14.0
2010.0,4.0,4.0,6.3,28.4,17.3,22.6,13.0
2010.0,4.0,5.0,7.2,27.4,17.3,20.0,17.0
2010.0,4.0,6.0,4.6,25.8,15.2,18.6,17.0
2010.0,4.0,7.0,5.6,25.4,15.5,19.5,17.0
2010.0,4.0,8.0,6.0,27.2,16.6,20.5,16.0
2010.0,4.0,9.0,5.2,26.4,15.8,19.1,17.0
2010.0,4.0,10.0,5.6,25.6,15.6,19.2,17.0
2010.0,4.0,11.0,5.4,24.6,15.0,19.9,13.0
2010.0,4.0,12.0,3.8,24.2,14.0,16.8,17.0
2010.0,4.0,13.0,2.0,20.2,11.1,15.2,17.0
2010.0,4.0,14.0,3.8,21.6,12.7,15.5,17.0
2010.0,4.0,15.0,4.4,24.4,14.4,17.9,17.0
2010.0,4.0,16.0,4.2,25.0,14.6,18.8,17.0
2010.0,4.0,17.0,7.4,22.6,15.0,16.8,15.0
2010.0,4.0,18.0,3.8,26.4,15.1,21.1,13.0
2010.0,4.0,19.0,4.4,26.6,15.5,19.6,17.0
2010.0,4.0,20.0,5.0,25.6,15.3,19.5,16.0
2010.0,4.0,21.0,5.6,23.6,14.6,18.8,17.0
2010.0,4.0,22.0,4.0,22.6,13.3,17.6,17.0
2010.0,4.0,23.0,5.0,25.2,15.1,17.0,17.0
2010.0,4.0,24.0,1.2,25.2,13.2,17.4,17.0
2010.0,4.0,25.0,-0.2,23.2,11.5,16.2,12.0
2010.0,4.0,26.0,0.2,23.5,11.9,15.5,17.0
2010.0,4.0,27.0,0.2,23.8,12.0,15.5,17.0
2010.0,4.0,28.0,0.5,22.4,11.4,15.2,17.0
2010.0,4.0,29.0,2.2,20.5,11.4,15.0,17.0
2010.0,4.0,30.0,8.2,21.0,14.6,15.5,19.0
