Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,7.0,25.2,17.5,17.5,24.0
2017.0,2.0,2.0,8.7,24.6,17.2,17.2,24.0
2017.0,2.0,3.0,8.5,24.4,16.4,16.4,24.0
2017.0,2.0,4.0,7.6,25.7,16.6,16.6,24.0
2017.0,2.0,5.0,7.6,26.5,17.0,17.0,24.0
2017.0,2.0,6.0,5.4,25.9,16.7,16.7,24.0
2017.0,2.0,7.0,9.0,25.6,17.0,17.0,24.0
2017.0,2.0,8.0,9.4,25.2,17.1,17.1,24.0
2017.0,2.0,9.0,7.9,25.4,17.1,17.1,24.0
2017.0,2.0,10.0,8.0,24.7,16.6,16.6,24.0
2017.0,2.0,11.0,7.9,23.1,15.9,15.9,24.0
2017.0,2.0,12.0,6.3,23.7,15.1,15.1,24.0
2017.0,2.0,13.0,8.0,22.4,14.9,14.9,24.0
2017.0,2.0,14.0,6.2,23.8,15.0,15.0,24.0
2017.0,2.0,15.0,5.6,23.5,14.9,14.9,24.0
2017.0,2.0,16.0,6.0,23.3,14.8,14.8,24.0
2017.0,2.0,17.0,9.0,22.1,15.4,15.4,24.0
2017.0,2.0,18.0,10.5,21.9,15.9,15.9,24.0
2017.0,2.0,19.0,11.9,23.4,16.9,16.9,24.0
2017.0,2.0,20.0,7.6,25.2,16.4,16.4,24.0
2017.0,2.0,21.0,11.1,25.1,17.7,17.7,24.0
2017.0,2.0,22.0,9.7,23.9,16.7,16.7,24.0
2017.0,2.0,23.0,13.4,23.6,18.0,18.0,24.0
2017.0,2.0,24.0,11.4,24.3,17.5,17.5,24.0
2017.0,2.0,25.0,10.1,23.1,17.1,17.1,24.0
2017.0,2.0,26.0,12.4,22.6,17.3,17.3,24.0
2017.0,2.0,27.0,11.9,21.5,16.0,16.0,24.0
2017.0,2.0,28.0,10.8,22.9,16.2,16.2,24.0
