Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,-2.4,21.0,9.3,11.9,17.0
2005.0,7.0,2.0,0.8,22.0,11.4,14.0,17.0
2005.0,7.0,3.0,2.8,22.8,12.8,18.8,11.0
2005.0,7.0,4.0,2.0,23.5,12.8,15.0,17.0
2005.0,7.0,5.0,1.6,23.2,12.4,13.8,17.0
2005.0,7.0,6.0,-0.2,24.0,11.9,14.8,17.0
2005.0,7.0,7.0,1.1,24.6,12.9,14.7,17.0
2005.0,7.0,8.0,1.6,23.2,12.4,14.2,17.0
2005.0,7.0,9.0,1.2,24.4,12.8,15.5,17.0
2005.0,7.0,10.0,4.5,25.4,14.9,21.1,11.0
2005.0,7.0,11.0,0.0,26.8,13.4,16.6,17.0
2005.0,7.0,12.0,-1.4,21.0,9.8,13.2,17.0
2005.0,7.0,13.0,-1.8,19.0,8.6,13.0,17.0
2005.0,7.0,14.0,-3.0,15.8,6.4,10.5,17.0
2005.0,7.0,15.0,-1.3,15.2,6.9,10.1,17.0
2005.0,7.0,16.0,1.5,12.0,6.8,8.0,17.0
2005.0,7.0,17.0,-8.0,17.6,4.8,14.1,11.0
2005.0,7.0,18.0,-6.0,18.0,6.0,10.6,17.0
2005.0,7.0,19.0,-6.6,20.6,7.0,10.6,17.0
2005.0,7.0,20.0,-7.0,19.0,6.0,10.5,17.0
2005.0,7.0,21.0,-7.0,17.5,5.3,10.4,17.0
2005.0,7.0,22.0,-6.7,16.4,4.8,7.7,18.0
2005.0,7.0,23.0,-8.3,17.3,4.5,8.4,18.0
2005.0,7.0,24.0,-3.0,20.0,8.5,16.8,11.0
2005.0,7.0,25.0,-1.0,20.4,9.7,13.0,17.0
2005.0,7.0,26.0,0.4,21.0,10.7,14.2,17.0
2005.0,7.0,27.0,0.0,23.0,10.9,13.0,20.0
2005.0,7.0,28.0,2.0,23.8,12.9,15.6,17.0
2005.0,7.0,29.0,3.4,23.8,13.6,16.5,17.0
2005.0,7.0,30.0,2.5,25.2,13.9,16.3,17.0
2005.0,7.0,31.0,3.3,25.2,14.3,21.3,11.0
