Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,2.0,24.0,13.0,16.8,17.0
2012.0,5.0,2.0,2.5,23.8,13.1,15.8,17.0
2012.0,5.0,3.0,4.6,24.6,14.6,17.0,17.0
2012.0,5.0,4.0,4.4,26.0,15.2,16.7,19.0
2012.0,5.0,5.0,6.0,26.0,16.0,17.9,17.0
2012.0,5.0,6.0,3.8,24.0,13.9,19.1,13.0
2012.0,5.0,7.0,4.0,26.2,15.1,16.7,18.0
2012.0,5.0,8.0,4.4,25.8,15.1,16.8,18.0
2012.0,5.0,9.0,6.2,23.5,14.8,16.1,18.0
2012.0,5.0,10.0,1.8,22.8,12.3,15.8,17.0
2012.0,5.0,11.0,5.5,23.0,14.3,15.7,17.0
2012.0,5.0,12.0,2.6,22.4,12.5,15.5,16.0
2012.0,5.0,13.0,1.0,17.0,9.0,13.3,13.0
2012.0,5.0,14.0,0.8,21.6,11.2,12.5,19.0
2012.0,5.0,15.0,0.6,21.0,10.8,13.8,18.0
2012.0,5.0,16.0,1.6,22.4,12.0,14.4,18.0
2012.0,5.0,17.0,2.0,22.6,12.3,14.8,17.0
2012.0,5.0,18.0,1.4,21.8,11.6,14.2,17.0
2012.0,5.0,19.0,-0.2,23.6,11.7,14.6,17.0
2012.0,5.0,20.0,-0.4,21.2,10.4,16.4,13.0
2012.0,5.0,21.0,1.2,22.8,12.0,14.4,17.0
2012.0,5.0,22.0,1.2,21.6,11.4,14.2,18.0
2012.0,5.0,23.0,-1.0,22.6,10.8,13.8,18.0
2012.0,5.0,24.0,-1.0,23.6,11.3,15.1,18.0
2012.0,5.0,25.0,1.2,22.6,11.9,15.0,18.0
2012.0,5.0,26.0,0.4,23.2,11.8,15.5,17.0
2012.0,5.0,27.0,4.6,27.2,15.9,19.3,14.0
2012.0,5.0,28.0,6.4,27.6,17.0,17.3,18.0
2012.0,5.0,29.0,3.4,25.8,14.6,16.2,19.0
2012.0,5.0,30.0,3.4,24.4,13.6,15.3,20.0
2012.0,5.0,31.0,4.4,23.8,14.1,15.2,19.0
