Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,-2.4,20.0,8.8,14.3,14.0
1991.0,8.0,2.0,-4.4,20.0,7.8,13.4,14.0
1991.0,8.0,3.0,2.9,21.6,12.3,14.6,14.0
1991.0,8.0,4.0,9.5,16.7,13.1,13.2,14.0
1991.0,8.0,5.0,-0.6,18.4,8.9,13.3,14.0
1991.0,8.0,6.0,-3.0,20.1,8.6,12.8,14.0
1991.0,8.0,7.0,-3.4,18.2,7.4,11.7,14.0
1991.0,8.0,8.0,-5.0,19.3,7.1,12.0,14.0
1991.0,8.0,9.0,-4.2,20.8,8.3,13.1,14.0
1991.0,8.0,10.0,-4.0,18.4,7.2,12.0,14.0
1991.0,8.0,11.0,-2.0,22.0,10.0,15.1,14.0
1991.0,8.0,12.0,-3.6,22.8,9.6,14.9,14.0
1991.0,8.0,13.0,0.6,25.6,13.1,18.0,14.0
1991.0,8.0,14.0,3.3,26.6,15.0,19.1,14.0
1991.0,8.0,15.0,3.8,27.8,15.8,20.6,14.0
1991.0,8.0,16.0,3.0,26.8,14.9,18.1,14.0
1991.0,8.0,17.0,1.0,25.2,13.1,17.5,14.0
1991.0,8.0,18.0,4.0,25.0,14.5,19.2,14.0
1991.0,8.0,19.0,1.6,23.4,12.5,17.8,14.0
1991.0,8.0,20.0,1.0,21.0,11.0,15.5,14.0
1991.0,8.0,21.0,-0.9,19.8,9.4,14.0,14.0
1991.0,8.0,22.0,-1.0,22.2,10.6,15.5,14.0
1991.0,8.0,23.0,1.4,26.3,13.8,17.8,14.0
1991.0,8.0,24.0,-0.7,21.8,10.5,16.1,14.0
1991.0,8.0,25.0,1.4,22.4,11.9,16.4,14.0
1991.0,8.0,26.0,2.2,22.3,12.2,16.7,14.0
1991.0,8.0,27.0,-0.1,22.1,11.0,16.4,14.0
1991.0,8.0,28.0,1.0,24.4,12.7,17.7,14.0
1991.0,8.0,29.0,3.0,24.6,13.8,18.7,14.0
1991.0,8.0,30.0,1.9,24.1,13.0,18.2,14.0
1991.0,8.0,31.0,6.0,23.8,14.9,19.0,14.0
