Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,6,1,5.2,25.4,15.3,18.0,16
2011,6,2,5.0,23.4,14.2,15.8,17
2011,6,3,2.8,24.2,13.5,15.8,17
2011,6,4,2.0,22.0,12.0,15.1,17
2011,6,5,2.9,20.6,11.8,17.1,11
2011,6,6,2.0,19.4,10.7,13.6,17
2011,6,7,1.8,22.2,12.0,13.6,17
2011,6,8,-0.5,19.6,9.6,13.2,17
2011,6,9,-0.2,22.8,11.3,14.2,17
2011,6,10,0.8,25.1,13.0,14.6,17
2011,6,11,2.6,24.9,13.7,15.6,17
2011,6,12,1.8,25.5,13.6,19.9,11
2011,6,13,0.8,25.0,12.9,16.0,17
2011,6,14,2.0,23.7,12.9,15.0,17
2011,6,15,1.0,22.9,11.9,15.3,17
2011,6,16,4.2,21.4,12.8,14.6,17
2011,6,17,4.0,22.0,13.0,15.2,17
2011,6,18,3.2,18.5,10.9,13.4,18
2011,6,19,7.2,19.8,13.5,15.7,11
2011,6,20,1.8,17.6,9.7,12.8,18
2011,6,21,-1.8,19.4,8.8,12.7,17
2011,6,22,0.2,20.6,10.4,12.9,17
2011,6,23,0.1,20.2,10.2,13.9,17
2011,6,24,-0.5,21.4,10.4,13.4,18
2011,6,25,-3.4,22.8,9.7,12.7,19
2011,6,26,0.8,21.6,11.2,17.9,11
2011,6,27,-0.5,20.4,9.9,12.6,17
2011,6,28,-0.6,14.4,6.9,8.8,17
2011,6,29,-4.6,16.5,6.0,8.3,17
2011,6,30,-5.2,19.3,7.0,9.9,16
