Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,3.2,24.2,13.7,17.5,18.0
2008.0,12.0,2.0,5.0,23.8,14.4,18.4,17.0
2008.0,12.0,3.0,4.2,23.6,13.9,17.9,17.0
2008.0,12.0,4.0,3.2,23.8,13.5,17.4,17.0
2008.0,12.0,5.0,4.0,24.0,14.0,17.8,17.0
2008.0,12.0,6.0,3.0,24.2,13.6,17.5,15.0
2008.0,12.0,7.0,5.2,25.5,15.3,22.0,12.0
2008.0,12.0,8.0,6.8,25.2,16.0,19.3,17.0
2008.0,12.0,9.0,7.8,24.0,15.9,19.3,17.0
2008.0,12.0,10.0,8.5,26.6,17.6,20.9,17.0
2008.0,12.0,11.0,6.0,26.0,16.0,20.2,17.0
2008.0,12.0,12.0,7.0,25.2,16.1,19.7,17.0
2008.0,12.0,13.0,4.0,25.4,14.7,18.5,16.0
2008.0,12.0,14.0,4.2,24.8,14.5,21.3,12.0
2008.0,12.0,15.0,2.8,24.0,13.4,17.8,17.0
2008.0,12.0,16.0,2.8,22.5,12.6,17.1,17.0
2008.0,12.0,17.0,2.8,24.2,13.5,17.1,17.0
2008.0,12.0,18.0,3.6,24.2,13.9,17.7,17.0
2008.0,12.0,19.0,4.2,25.8,15.0,19.1,17.0
2008.0,12.0,20.0,5.2,23.0,14.1,18.5,16.0
2008.0,12.0,21.0,3.3,24.0,13.6,20.9,12.0
2008.0,12.0,22.0,4.6,24.2,14.4,17.9,17.0
2008.0,12.0,23.0,3.4,23.6,13.5,18.0,17.0
2008.0,12.0,24.0,2.8,23.6,13.2,17.2,18.0
2008.0,12.0,25.0,3.2,24.2,13.7,17.6,17.0
2008.0,12.0,26.0,4.0,23.0,13.5,17.9,17.0
2008.0,12.0,27.0,6.2,23.0,14.6,17.4,16.0
2008.0,12.0,28.0,3.6,22.4,13.0,19.1,12.0
2008.0,12.0,29.0,8.4,24.6,16.5,18.8,17.0
2008.0,12.0,30.0,6.4,26.2,16.3,19.5,17.0
2008.0,12.0,31.0,7.7,25.2,16.5,19.5,17.0
