Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,3.0,22.4,12.7,18.1,14.0
1976.0,2.0,2.0,4.0,20.6,12.3,17.6,14.0
1976.0,2.0,3.0,2.0,21.4,11.7,17.3,14.0
1976.0,2.0,4.0,3.0,21.6,12.3,17.7,14.0
1976.0,2.0,5.0,3.0,23.0,13.0,18.0,14.0
1976.0,2.0,6.0,3.0,22.4,12.7,18.8,14.0
1976.0,2.0,7.0,3.0,23.4,13.2,18.5,14.0
1976.0,2.0,8.0,2.0,23.0,12.5,18.4,14.0
1976.0,2.0,9.0,3.0,22.0,12.5,17.7,14.0
1976.0,2.0,10.0,2.0,20.6,11.3,17.6,14.0
1976.0,2.0,11.0,4.0,21.0,12.5,17.0,14.0
1976.0,2.0,12.0,2.0,20.6,11.3,16.6,14.0
1976.0,2.0,13.0,1.0,21.2,11.1,17.2,14.0
1976.0,2.0,14.0,1.0,23.3,12.1,18.0,14.0
1976.0,2.0,15.0,3.0,24.2,13.6,18.1,14.0
1976.0,2.0,16.0,0.0,23.4,11.7,17.8,14.0
1976.0,2.0,17.0,2.0,24.2,13.1,18.7,14.0
1976.0,2.0,18.0,2.0,23.0,12.5,18.5,14.0
1976.0,2.0,19.0,2.0,22.6,12.3,18.3,14.0
1976.0,2.0,20.0,1.0,21.6,11.3,17.6,14.0
1976.0,2.0,21.0,3.0,21.8,12.4,17.9,14.0
1976.0,2.0,22.0,1.0,24.0,12.5,18.1,14.0
1976.0,2.0,23.0,3.0,23.6,13.3,18.5,14.0
1976.0,2.0,24.0,3.0,24.0,13.5,18.7,14.0
1976.0,2.0,25.0,0.4,22.4,11.4,18.4,14.0
1976.0,2.0,26.0,8.6,23.6,16.1,19.4,14.0
1976.0,2.0,27.0,3.0,23.0,13.0,18.4,14.0
1976.0,2.0,28.0,2.0,24.0,13.0,19.1,14.0
1976.0,2.0,29.0,4.0,23.4,13.7,18.4,14.0
