Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,3.3,22.6,13.0,17.4,14.0
1985.0,6.0,2.0,6.6,22.8,14.7,17.5,14.0
1985.0,6.0,3.0,4.6,23.7,14.2,17.1,14.0
1985.0,6.0,4.0,1.0,22.2,11.6,16.6,14.0
1985.0,6.0,5.0,-0.4,20.8,10.2,14.7,14.0
1985.0,6.0,6.0,-0.6,21.0,10.2,14.2,14.0
1985.0,6.0,7.0,10.8,22.5,16.7,17.8,14.0
1985.0,6.0,8.0,5.0,20.5,12.8,15.6,14.0
1985.0,6.0,9.0,3.8,21.5,12.6,15.9,14.0
1985.0,6.0,10.0,-1.1,22.0,10.4,14.8,14.0
1985.0,6.0,11.0,4.0,23.1,13.6,17.2,14.0
1985.0,6.0,12.0,3.4,22.6,13.0,16.4,14.0
1985.0,6.0,13.0,3.5,22.6,13.1,15.7,14.0
1985.0,6.0,14.0,0.3,20.4,10.3,14.5,14.0
1985.0,6.0,15.0,1.7,20.7,11.2,15.4,14.0
1985.0,6.0,16.0,-0.5,21.8,10.6,15.3,14.0
1985.0,6.0,17.0,0.5,23.4,11.9,17.0,14.0
1985.0,6.0,18.0,1.6,23.5,12.6,16.9,14.0
1985.0,6.0,19.0,1.3,22.8,12.0,16.7,14.0
1985.0,6.0,20.0,1.0,19.2,10.1,14.2,14.0
1985.0,6.0,21.0,3.0,21.4,12.2,14.5,14.0
1985.0,6.0,22.0,2.7,22.9,12.8,16.0,14.0
1985.0,6.0,23.0,-0.4,22.3,10.9,15.7,14.0
1985.0,6.0,24.0,-0.4,22.8,11.2,16.4,14.0
1985.0,6.0,25.0,2.2,24.3,13.2,18.1,14.0
1985.0,6.0,26.0,2.8,25.8,14.3,19.1,14.0
1985.0,6.0,27.0,5.7,23.9,14.8,17.3,14.0
1985.0,6.0,28.0,2.8,21.6,12.2,16.6,14.0
1985.0,6.0,29.0,-2.3,15.4,6.5,10.9,14.0
1985.0,6.0,30.0,-2.7,16.1,6.7,10.4,14.0
