Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,-1.2,23.0,10.9,17.9,13.0
1973.0,9.0,2.0,1.0,23.0,12.0,18.4,13.0
1973.0,9.0,3.0,-2.0,22.8,10.4,17.1,13.0
1973.0,9.0,4.0,-2.4,22.0,9.8,17.5,13.0
1973.0,9.0,5.0,-2.0,22.0,10.0,16.5,13.0
1973.0,9.0,6.0,-2.0,21.4,9.7,17.2,13.0
1973.0,9.0,7.0,-4.0,20.5,8.3,15.6,13.0
1973.0,9.0,8.0,1.0,21.0,11.0,16.6,13.0
1973.0,9.0,9.0,-1.0,23.2,11.1,18.0,13.0
1973.0,9.0,10.0,0.6,23.2,11.9,17.9,13.0
1973.0,9.0,11.0,2.0,22.5,12.3,18.4,13.0
1973.0,9.0,12.0,1.0,25.5,13.3,19.2,13.0
1973.0,9.0,13.0,-3.0,25.0,11.0,18.8,13.0
1973.0,9.0,14.0,-1.0,23.2,11.1,18.6,13.0
1973.0,9.0,15.0,-1.0,22.5,10.8,16.9,13.0
1973.0,9.0,16.0,2.0,19.4,10.7,15.6,13.0
1973.0,9.0,17.0,1.0,22.0,11.5,16.4,13.0
1973.0,9.0,18.0,0.0,21.0,10.5,16.5,13.0
1973.0,9.0,19.0,-2.0,22.0,10.0,17.0,13.0
1973.0,9.0,20.0,-1.0,22.0,10.5,17.3,13.0
1973.0,9.0,21.0,-2.0,23.0,10.5,17.7,13.0
1973.0,9.0,22.0,-1.0,22.0,10.5,17.5,13.0
1973.0,9.0,23.0,-2.0,21.0,9.5,16.7,13.0
1973.0,9.0,24.0,1.0,21.0,11.0,17.8,13.0
1973.0,9.0,25.0,-0.5,21.0,10.3,18.0,13.0
1973.0,9.0,26.0,6.6,22.0,14.3,17.2,13.0
1973.0,9.0,27.0,4.0,22.0,13.0,17.5,13.0
1973.0,9.0,28.0,1.0,20.2,10.6,16.4,13.0
1973.0,9.0,29.0,2.0,22.2,12.1,18.2,13.0
1973.0,9.0,30.0,1.0,22.2,11.6,18.9,13.0
