Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,0.0,21.8,10.9,16.2,14.0
1993.0,10.0,2.0,-1.2,22.4,10.6,16.8,14.0
1993.0,10.0,3.0,-1.7,22.0,10.1,16.6,14.0
1993.0,10.0,4.0,-0.6,23.5,11.4,18.3,14.0
1993.0,10.0,5.0,1.8,25.7,13.8,20.9,14.0
1993.0,10.0,6.0,4.9,25.0,15.0,20.2,14.0
1993.0,10.0,7.0,5.2,23.7,14.5,19.9,14.0
1993.0,10.0,8.0,1.0,25.5,13.3,20.0,14.0
1993.0,10.0,9.0,2.4,26.0,14.2,20.8,14.0
1993.0,10.0,10.0,2.6,24.0,13.3,18.0,16.0
1993.0,10.0,11.0,3.2,23.6,13.4,17.2,15.0
1993.0,10.0,12.0,7.8,24.6,16.2,19.8,15.0
1993.0,10.0,13.0,5.4,26.0,15.7,20.2,15.0
1993.0,10.0,14.0,5.8,25.8,15.8,20.3,15.0
1993.0,10.0,15.0,4.0,25.2,14.6,19.4,15.0
1993.0,10.0,16.0,1.6,23.2,12.4,17.4,15.0
1993.0,10.0,17.0,0.0,25.2,12.6,18.1,15.0
1993.0,10.0,18.0,1.7,24.4,13.0,18.0,15.0
1993.0,10.0,19.0,1.4,23.6,12.5,17.7,15.0
1993.0,10.0,20.0,2.6,23.7,13.2,18.1,15.0
1993.0,10.0,21.0,0.4,23.2,11.8,16.3,15.0
1993.0,10.0,22.0,-0.2,24.4,12.1,17.7,15.0
1993.0,10.0,23.0,2.2,24.8,13.5,18.6,15.0
1993.0,10.0,24.0,2.6,24.6,13.6,18.9,15.0
1993.0,10.0,25.0,6.0,26.8,16.4,21.2,15.0
1993.0,10.0,26.0,4.6,26.4,15.5,20.9,15.0
1993.0,10.0,27.0,5.4,25.6,15.5,21.0,15.0
1993.0,10.0,28.0,5.0,25.4,15.2,19.7,15.0
1993.0,10.0,29.0,4.8,23.6,14.2,18.0,15.0
1993.0,10.0,30.0,4.6,23.0,13.8,17.8,15.0
1993.0,10.0,31.0,2.2,23.2,12.7,17.8,15.0
