Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,1.0,24.5,12.8,17.6,17.0
2012.0,10.0,2.0,2.7,24.5,13.6,17.4,17.0
2012.0,10.0,3.0,2.0,25.1,13.6,18.4,17.0
2012.0,10.0,4.0,2.8,23.5,13.1,17.3,17.0
2012.0,10.0,5.0,1.0,22.6,11.8,15.8,17.0
2012.0,10.0,6.0,-1.5,22.5,10.5,15.1,17.0
2012.0,10.0,7.0,-1.0,24.1,11.6,19.1,13.0
2012.0,10.0,8.0,5.2,24.2,14.7,17.7,18.0
2012.0,10.0,9.0,1.7,24.3,13.0,17.2,18.0
2012.0,10.0,10.0,0.5,24.5,12.5,16.5,18.0
2012.0,10.0,11.0,-1.3,24.0,11.4,15.9,17.0
2012.0,10.0,12.0,1.0,23.6,12.3,16.1,17.0
2012.0,10.0,13.0,0.0,23.8,11.9,17.4,16.0
2012.0,10.0,14.0,3.0,23.7,13.4,20.0,13.0
2012.0,10.0,15.0,3.0,26.0,14.5,18.7,17.0
2012.0,10.0,16.0,2.0,27.0,14.5,19.5,17.0
2012.0,10.0,17.0,2.1,24.8,13.4,17.6,17.0
2012.0,10.0,18.0,0.8,24.0,12.4,16.6,18.0
2012.0,10.0,19.0,-0.7,24.6,12.0,17.1,17.0
2012.0,10.0,20.0,0.6,25.0,12.8,18.5,15.0
2012.0,10.0,21.0,3.5,23.8,13.6,20.4,13.0
2012.0,10.0,22.0,1.5,23.5,12.5,16.4,17.0
2012.0,10.0,23.0,0.0,24.7,12.4,17.4,17.0
2012.0,10.0,24.0,0.0,23.5,11.8,16.7,17.0
2012.0,10.0,25.0,-1.0,24.6,11.8,17.6,17.0
2012.0,10.0,26.0,2.1,27.0,14.5,19.6,17.0
2012.0,10.0,27.0,4.0,24.7,14.4,19.2,15.0
2012.0,10.0,28.0,7.8,27.0,17.4,23.1,13.0
2012.0,10.0,29.0,6.5,28.8,17.6,21.2,17.0
2012.0,10.0,30.0,4.6,26.6,15.6,19.6,17.0
2012.0,10.0,31.0,3.2,25.5,14.4,18.7,17.0
