Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,2.1,23.6,12.9,18.1,16.0
2002.0,10.0,2.0,2.0,24.2,13.1,17.9,16.0
2002.0,10.0,3.0,7.9,25.8,16.8,20.7,16.0
2002.0,10.0,4.0,1.9,26.7,14.3,20.0,16.0
2002.0,10.0,5.0,2.4,26.0,14.2,19.2,16.0
2002.0,10.0,6.0,2.0,27.0,14.5,22.5,13.0
2002.0,10.0,7.0,3.4,28.0,15.7,21.1,16.0
2002.0,10.0,8.0,2.6,26.6,14.6,20.4,16.0
2002.0,10.0,9.0,6.0,25.7,15.9,20.0,16.0
2002.0,10.0,10.0,5.5,25.2,15.4,19.6,16.0
2002.0,10.0,11.0,4.2,25.2,14.7,19.3,16.0
2002.0,10.0,12.0,4.0,26.8,15.4,19.7,16.0
2002.0,10.0,13.0,3.8,22.4,13.1,19.7,13.0
2002.0,10.0,14.0,2.2,25.5,13.9,18.5,16.0
2002.0,10.0,15.0,6.0,24.1,15.1,18.4,16.0
2002.0,10.0,16.0,5.2,23.8,14.5,18.5,16.0
2002.0,10.0,17.0,8.2,22.4,15.3,18.4,16.0
2002.0,10.0,18.0,6.0,25.7,15.9,19.5,16.0
2002.0,10.0,19.0,6.8,25.2,16.0,19.7,15.0
2002.0,10.0,20.0,5.0,26.3,15.6,21.8,13.0
2002.0,10.0,21.0,5.0,27.8,16.4,20.3,17.0
2002.0,10.0,22.0,3.0,24.0,13.5,18.6,16.0
2002.0,10.0,23.0,4.8,25.2,15.0,18.9,16.0
2002.0,10.0,24.0,7.1,24.6,15.9,20.0,16.0
2002.0,10.0,25.0,3.4,25.2,14.3,19.3,17.0
2002.0,10.0,26.0,4.0,25.2,14.6,19.2,16.0
2002.0,10.0,27.0,2.6,24.2,13.4,20.5,13.0
2002.0,10.0,28.0,0.4,22.8,11.6,17.5,16.0
2002.0,10.0,29.0,-1.2,23.3,11.0,16.6,16.0
2002.0,10.0,30.0,0.0,22.4,11.2,16.5,15.0
2002.0,10.0,31.0,2.4,23.2,12.8,17.9,16.0
