Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,4.0,23.4,13.9,13.9,24.0
2020.0,11.0,2.0,2.4,24.1,14.1,14.1,24.0
2020.0,11.0,3.0,2.1,24.7,14.9,14.9,24.0
2020.0,11.0,4.0,3.3,24.2,14.9,14.9,24.0
2020.0,11.0,5.0,3.6,25.7,15.8,15.8,24.0
2020.0,11.0,6.0,4.3,26.5,16.3,16.3,24.0
2020.0,11.0,7.0,6.0,26.0,17.2,17.2,24.0
2020.0,11.0,8.0,7.7,25.4,17.2,17.2,24.0
2020.0,11.0,9.0,4.5,26.3,16.6,16.6,24.0
2020.0,11.0,10.0,2.9,25.1,15.8,15.8,24.0
2020.0,11.0,11.0,2.5,24.3,14.9,14.9,24.0
2020.0,11.0,12.0,3.9,24.0,14.5,14.5,24.0
2020.0,11.0,13.0,3.7,23.7,14.4,14.4,24.0
2020.0,11.0,14.0,1.5,24.3,13.9,13.9,24.0
2020.0,11.0,15.0,3.5,23.0,13.5,13.5,24.0
2020.0,11.0,16.0,2.7,23.2,13.6,13.6,24.0
2020.0,11.0,17.0,0.2,20.7,12.1,12.1,24.0
2020.0,11.0,18.0,0.7,23.6,12.5,12.5,24.0
2020.0,11.0,19.0,-0.6,23.2,12.5,12.5,24.0
2020.0,11.0,20.0,-1.2,22.8,12.6,12.6,24.0
2020.0,11.0,21.0,1.7,24.7,14.2,14.2,24.0
2020.0,11.0,22.0,2.7,26.8,15.6,15.6,24.0
2020.0,11.0,23.0,3.9,27.5,16.6,16.6,24.0
2020.0,11.0,24.0,6.4,27.7,17.8,17.8,24.0
2020.0,11.0,25.0,7.9,27.2,18.7,18.7,24.0
2020.0,11.0,26.0,4.8,25.7,17.0,17.0,24.0
2020.0,11.0,27.0,5.2,25.7,16.6,16.6,24.0
2020.0,11.0,28.0,5.2,25.9,16.2,16.2,24.0
2020.0,11.0,29.0,4.4,27.6,16.3,16.3,24.0
2020.0,11.0,30.0,5.4,26.2,16.8,16.8,24.0
