Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,3.2,24.8,14.8,14.8,24.0
2011.0,4.0,2.0,3.3,24.0,13.6,16.6,16.0
2011.0,4.0,3.0,2.8,23.7,13.3,19.0,12.0
2011.0,4.0,4.0,3.2,23.2,13.2,16.3,17.0
2011.0,4.0,5.0,2.4,22.2,12.3,15.6,19.0
2011.0,4.0,6.0,3.2,22.5,12.9,15.7,17.0
2011.0,4.0,7.0,9.0,22.8,15.9,16.8,18.0
2011.0,4.0,8.0,6.5,23.6,15.1,17.6,17.0
2011.0,4.0,9.0,7.0,23.4,15.2,17.2,18.0
2011.0,4.0,10.0,9.0,22.6,15.8,19.4,12.0
2011.0,4.0,11.0,4.6,22.7,13.7,16.7,17.0
2011.0,4.0,12.0,3.8,22.2,13.0,15.5,17.0
2011.0,4.0,13.0,1.8,20.7,11.3,14.9,17.0
2011.0,4.0,14.0,3.2,22.2,12.7,15.5,17.0
2011.0,4.0,15.0,1.8,24.6,13.2,15.7,17.0
2011.0,4.0,16.0,4.0,22.4,13.2,15.7,16.0
2011.0,4.0,17.0,2.8,23.6,13.2,19.1,12.0
2011.0,4.0,18.0,3.7,24.0,13.9,16.6,18.0
2011.0,4.0,19.0,2.4,23.0,12.7,16.3,17.0
2011.0,4.0,20.0,3.0,22.8,12.9,15.8,17.0
2011.0,4.0,21.0,2.4,20.2,11.3,14.4,17.0
2011.0,4.0,22.0,1.8,20.4,11.1,14.5,17.0
2011.0,4.0,23.0,2.5,21.8,12.1,14.3,16.0
2011.0,4.0,24.0,1.9,23.3,12.6,18.8,12.0
2011.0,4.0,25.0,3.4,24.0,13.7,15.9,17.0
2011.0,4.0,26.0,3.8,22.9,13.3,15.8,17.0
2011.0,4.0,27.0,1.2,22.8,12.0,15.4,17.0
2011.0,4.0,28.0,1.3,22.2,11.8,15.7,17.0
2011.0,4.0,29.0,0.8,22.8,11.8,14.4,18.0
2011.0,4.0,30.0,0.5,21.2,10.9,13.8,16.0
