Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,s/p,s/p,,s/p,s/p,s/p
2022,1,2 ,s/p,s/p,,s/p,s/p,s/p
2022,1,3 ,s/p,s/p,,s/p,s/p,s/p
2022,1,4 ,s/p,s/p,,s/p,s/p,s/p
2022,1,5 ,s/p,s/p,,s/p,s/p,s/p
2022,1,6 ,s/p,2.5,,1.2,3.7,3.7
2022,1,7 ,0.2,1.7,,1.6,3.5,7.2
2022,1,8 ,s/p,1.7,,s/p,1.7,8.9
2022,1,9 ,s/p,0.1,,s/p,0.1,9.0
2022,1,10 ,0.2,4.5,,s/p,4.7,13.7
2022,1,11 ,s/p,5.1,,1.3,6.4,20.1
2022,1,12 ,0.1,0.4,,0.1,0.6,20.7
2022,1,13 ,,0.6,,0.8,1.4,22.1
2022,1,14 ,1.1,1.3,,s/p,2.4,24.5
2022,1,15 ,s/p,s/p,,s/p,s/p,24.5
2022,1,16 ,s/p,s/p,,s/p,s/p,24.5
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,24.5
2022,1,18 ,s/p,s/p,,s/p,s/p,24.5
2022,1,19 ,s/p,1.1,,s/p,1.1,25.6
2022,1,20 ,s/p,s/p,,s/p,s/p,25.6
2022,1,21 ,0.1,s/p,,s/p,0.1,25.7
2022,1,22 ,s/p,1.7,,,1.7,27.4
2022,1,23 ,s/p,s/p,,s/p,s/p,27.4
2022,1,24 ,s/p,s/p,,s/p,s/p,27.4
2022,1,25 ,s/p,0.1,,s/p,0.1,27.5
2022,1,26 ,s/p,0.3,2.4,1.1,3.8,31.3
2022,1,27 ,0.1,8.1,,0.4,8.6,39.9
2022,1,28 ,0.1,s/p,,s/p,0.1,40.0
2022,1,29 ,s/p,s/p,,,s/p,40.0
2022,1,30 ,s/p,s/p,,s/p,s/p,40.0
2022,1,31 ,s/p,s/p,,s/p,s/p,40.0
