Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,9 ,2.6,s/p,s/p,s/p,2.6,2.6
2020,3,10 ,0.5,1.6,s/p,s/p,2.1,4.7
2020,3,11 ,10.1,1.5,s/p,s/p,11.6,16.3
2020,3,12 ,s/p,5.6,s/p,s/p,5.6,21.9
2020,3,13 ,s/p,2.8,0.3,s/p,3.1,25.0
2020,3,14 ,s/p,s/p,s/p,s/p,s/p,25.0
2020,3,15 ,s/p,s/p,5.0,s/p,5.0,30.0
2020,3,16 ,s/p,2.2,s/p,s/p,2.2,32.2
2020,3,17 ,s/p,3.9,s/p,0.1,4.0,36.2
2020,3,18 ,s/p,s/p,s/p,s/p,s/p,36.2
2020,3,19 ,s/p,s/p,s/p,s/p,s/p,36.2
2020,3,20 ,s/p,s/p,s/p,s/p,s/p,36.2
2020,3,21 ,s/p,s/p,s/p,s/p,s/p,36.2
2020,3,22 ,s/p,s/p,s/p,s/p,s/p,36.2
2020,3,23 ,s/p,s/p,s/p,s/p,s/p,36.2
2020,3,24 ,s/p,s/p,s/p,s/p,s/p,36.2
2020,3,25 ,s/p,s/p,s/p,s/p,s/p,36.2
2020,3,26 ,s/p,s/p,s/p,s/p,s/p,36.2
2020,3,27 ,s/p,s/p,s/p,s/p,s/p,36.2
2020,3,28 ,s/p,s/p,s/p,s/p,s/p,36.2
2020,3,29 ,s/p,0.4,s/p,s/p,0.4,36.6
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,36.6
2020,3,31 ,s/p,2.9,3.1,s/p,6.0,42.6
