Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,s/p,6.5,0.1,s/p,6.6,6.6
2019,2,2 ,s/p,5.5,3.2,s/p,8.7,15.3
2019,2,3 ,0.5,0.4,s/p,s/p,0.9,16.2
2019,2,4 ,0.7,3.2,s/p,s/p,3.9,20.1
2019,2,5 ,s/p,16.6,s/p,s/p,16.6,36.7
2019,2,6 ,s/p,0.4,s/p,s/p,0.4,37.1
2019,2,7 ,3.7,26.9,0.1,s/p,30.7,67.8
2019,2,8 ,s/p,1.6,0.6,1.0,3.2,71.0
2019,2,9 ,1.6,0.6,0.2,s/p,2.4,73.4
2019,2,10 ,s/p,0.5,s/p,s/p,0.5,73.9
2019,2,11 ,s/p,6.6,s/p,s/p,6.6,80.5
2019,2,12 ,1.3,5.9,0.6,s/p,7.8,88.3
2019,2,13 ,1.5,3.0,s/p,s/p,4.5,92.8
2019,2,14 ,s/p,1.1,2.6,s/p,3.7,96.5
2019,2,15 ,0.1,2.7,s/p,s/p,2.8,99.3
2019,2,16 ,s/p,3.1,s/p,s/p,3.1,102.4
2019,2,17 ,s/p,s/p,s/p,s/p,s/p,102.4
2019,2,18 ,s/p,s/p,s/p,s/p,s/p,102.4
2019,2,19 ,s/p,s/p,s/p,s/p,s/p,102.4
2019,2,20 ,s/p,s/p,s/p,s/p,s/p,102.4
2019,2,21 ,s/p,s/p,s/p,s/p,s/p,102.4
2019,2,22 ,s/p,s/p,s/p,s/p,s/p,102.4
2019,2,23 ,s/p,s/p,s/p,s/p,s/p,102.4
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,102.4
2019,2,25 ,s/p,s/p,s/p,s/p,s/p,102.4
2019,2,26 ,s/p,s/p,s/p,s/p,s/p,102.4
2019,2,27 ,s/p,s/p,s/p,s/p,s/p,102.4
2019,2,28 ,s/p,s/p,s/p,s/p,s/p,102.4
