Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.3,23.4,10.8,10.8,24.0
2020.0,5.0,2.0,3.9,19.6,10.6,10.6,24.0
2020.0,5.0,3.0,10.9,17.7,14.2,14.2,24.0
2020.0,5.0,4.0,4.9,20.4,13.1,13.1,24.0
2020.0,5.0,5.0,6.9,20.8,12.8,12.8,24.0
2020.0,5.0,6.0,3.6,21.7,10.1,10.1,24.0
2020.0,5.0,7.0,1.1,23.9,9.8,9.8,24.0
2020.0,5.0,8.0,5.9,21.9,12.4,12.4,24.0
2020.0,5.0,9.0,5.3,20.3,12.4,12.4,24.0
2020.0,5.0,10.0,9.2,17.1,12.9,12.9,24.0
2020.0,5.0,11.0,1.8,16.9,8.4,8.4,24.0
2020.0,5.0,12.0,2.1,13.3,6.1,6.1,24.0
2020.0,5.0,13.0,-0.7,19.2,5.7,5.5,23.0
2020.0,5.0,14.0,1.1,21.3,9.7,9.7,24.0
2020.0,5.0,15.0,9.4,24.8,15.6,15.6,24.0
2020.0,5.0,16.0,9.6,21.2,13.9,13.9,24.0
2020.0,5.0,17.0,5.9,21.7,11.1,11.1,24.0
2020.0,5.0,18.0,4.9,21.2,11.5,11.5,24.0
2020.0,5.0,19.0,10.8,13.9,12.2,12.2,24.0
2020.0,5.0,20.0,9.2,16.1,12.3,12.3,24.0
2020.0,5.0,21.0,0.4,13.3,6.7,6.7,24.0
2020.0,5.0,22.0,-0.8,16.7,5.5,5.5,23.0
2020.0,5.0,23.0,-1.2,17.1,6.2,6.2,24.0
2020.0,5.0,24.0,1.4,24.3,10.1,10.1,24.0
2020.0,5.0,25.0,8.8,20.4,12.3,12.3,24.0
2020.0,5.0,26.0,2.8,22.7,10.6,10.6,24.0
2020.0,5.0,27.0,5.7,10.9,9.2,9.2,24.0
2020.0,5.0,28.0,8.3,12.1,10.3,10.3,24.0
2020.0,5.0,29.0,0.9,11.2,7.6,7.6,24.0
2020.0,5.0,30.0,-2.4,11.9,2.0,2.0,24.0
2020.0,5.0,31.0,-1.4,14.8,5.0,5.0,24.0
