Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,19.8,19.8,19.8,.,.
2020,11,2,19.8,19.8,19.8,19.8,23
2020,11,3,19.8,19.8,19.8,19.8,24
2020,11,4,7.8,19.8,16.3,16.3,24
2020,11,5,2.5,17.4,12.7,12.7,24
2020,11,6,3.1,17.5,14.8,14.8,24
2020,11,7,7.2,19.8,14.7,14.7,24
2020,11,8,11.3,19.8,15.4,15.4,24
2020,11,9,5.0,16.9,14.4,14.4,24
2020,11,10,16.9,16.9,16.9,16.9,24
2020,11,11,16.9,16.9,16.9,16.9,22
2020,11,12,16.9,16.9,16.9,16.9,14
2020,11,13,16.9,16.9,16.9,16.9,24
2020,11,14,9.0,16.9,13.3,13.3,24
2020,11,15,5.7,11.4,10.7,10.7,24
2020,11,16,4.6,11.9,10.8,10.8,24
2020,11,17,11.3,12.4,12.1,12.1,24
2020,11,18,12.4,12.4,12.4,12.4,24
2020,11,19,12.4,12.4,12.4,12.4,24
2020,11,20,12.4,12.4,12.4,12.4,24
2020,11,21,8.2,23.1,16.8,16.8,24
2020,11,22,4.8,23.1,16.3,16.3,24
2020,11,23,7.3,19.4,16.8,16.8,24
2020,11,24,6.5,21.6,16.3,16.3,24
2020,11,25,6.4,21.6,16.2,16.2,24
2020,11,26,5.9,27.3,19.5,19.5,24
2020,11,27,4.8,27.3,17.6,17.6,24
2020,11,28,6.8,20.3,16.5,16.5,24
2020,11,29,7.6,25.2,18.1,18.1,24
2020,11,30,6.5,33.0,18.2,18.2,24
