Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.1,33.1,22.2,22.2,24.0
2020.0,1.0,2.0,9.3,33.1,20.9,20.9,24.0
2020.0,1.0,3.0,12.5,33.7,22.4,22.4,24.0
2020.0,1.0,4.0,14.8,31.4,22.7,22.7,24.0
2020.0,1.0,5.0,11.3,24.8,18.4,18.4,24.0
2020.0,1.0,6.0,7.9,26.7,17.5,17.5,24.0
2020.0,1.0,7.0,7.8,28.3,17.8,17.8,24.0
2020.0,1.0,8.0,14.7,23.3,18.0,18.0,24.0
2020.0,1.0,9.0,8.9,25.2,17.3,17.3,24.0
2020.0,1.0,10.0,7.1,29.1,18.3,18.3,24.0
2020.0,1.0,11.0,8.0,31.9,19.8,19.8,24.0
2020.0,1.0,12.0,9.6,36.2,22.0,22.0,24.0
2020.0,1.0,13.0,9.9,30.6,20.0,20.0,24.0
2020.0,1.0,14.0,10.7,29.9,20.5,20.5,24.0
2020.0,1.0,15.0,8.6,25.4,18.5,18.5,24.0
2020.0,1.0,16.0,7.2,19.2,13.5,13.5,24.0
2020.0,1.0,17.0,14.2,14.2,14.2,14.2,24.0
2020.0,1.0,18.0,14.2,34.1,21.3,21.3,24.0
2020.0,1.0,19.0,14.4,31.9,23.4,23.4,24.0
2020.0,1.0,20.0,12.4,32.6,22.1,22.1,24.0
2020.0,1.0,21.0,10.3,34.6,21.9,21.9,24.0
2020.0,1.0,22.0,14.2,30.7,22.4,22.4,24.0
2020.0,1.0,23.0,13.4,32.0,22.4,22.4,24.0
2020.0,1.0,24.0,13.3,34.0,23.0,23.0,24.0
2020.0,1.0,25.0,8.6,33.2,21.2,21.2,24.0
2020.0,1.0,26.0,13.3,33.4,23.7,23.7,24.0
2020.0,1.0,27.0,14.0,34.1,24.2,24.2,24.0
2020.0,1.0,28.0,14.9,31.8,23.0,23.0,24.0
2020.0,1.0,29.0,11.8,29.4,20.8,20.8,24.0
2020.0,1.0,30.0,9.8,32.4,20.9,20.9,24.0
2020.0,1.0,31.0,9.4,33.4,21.0,21.0,24.0
