Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,.,.,.,.
2021,9,2,.,.,.,.,.
2021,9,3,.,.,.,.,.
2021,9,4,.,.,.,.,.
2021,9,5,.,.,.,.,.
2021,9,6,.,.,.,.,.
2021,9,7,.,.,.,.,.
2021,9,8,.,.,.,.,.
2021,9,9,.,.,.,.,.
2021,9,10,.,.,.,.,.
2021,9,11,.,.,.,.,.
2021,9,12,.,.,.,.,.
2021,9,13,.,.,.,.,.
2021,9,14,.,.,.,.,.
2021,9,15,.,.,.,.,.
2021,9,16,.,.,.,.,.
2021,9,17,.,.,.,.,.
2021,9,18,.,.,.,.,.
2021,9,19,.,.,.,.,.
2021,9,20,.,.,.,.,.
2021,9,21,.,.,.,.,.
2021,9,22,.,.,.,.,.
2021,9,23,8.1,22.7,15.4,21.0,5
2021,9,24,2.8,27.8,15.3,13.8,23
2021,9,25,9.9,16.3,12.8,12.4,22
2021,9,26,4.8,18.2,10.4,10.4,24
2021,9,27,0.4,20.8,8.9,8.9,24
2021,9,28,.,.,.,7.3,3
2021,9,29,.,.,.,.,.
2021,9,30,.,.,.,.,.
