Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,2.6,26.0,13.9,13.9,24.0
2020.0,4.0,2.0,2.1,31.7,14.9,14.9,24.0
2020.0,4.0,3.0,5.3,28.4,15.4,15.4,24.0
2020.0,4.0,4.0,6.2,26.1,14.9,14.9,24.0
2020.0,4.0,5.0,3.2,23.4,12.5,12.5,24.0
2020.0,4.0,6.0,0.2,24.5,11.4,11.4,24.0
2020.0,4.0,7.0,0.1,26.8,11.3,11.3,24.0
2020.0,4.0,8.0,4.6,28.8,14.7,14.7,24.0
2020.0,4.0,9.0,5.1,18.8,11.2,11.2,24.0
2020.0,4.0,10.0,3.4,19.5,9.3,9.3,24.0
2020.0,4.0,11.0,5.5,16.9,10.7,10.7,24.0
2020.0,4.0,12.0,2.2,20.8,11.0,11.0,24.0
2020.0,4.0,13.0,0.9,22.9,10.8,10.8,24.0
2020.0,4.0,14.0,1.0,24.6,11.1,11.1,24.0
2020.0,4.0,15.0,6.7,25.7,15.1,15.1,24.0
2020.0,4.0,16.0,2.8,24.9,13.2,13.2,24.0
2020.0,4.0,17.0,3.5,27.8,13.8,13.8,24.0
2020.0,4.0,18.0,7.4,28.9,16.3,16.3,24.0
2020.0,4.0,19.0,12.8,25.4,18.9,18.9,24.0
2020.0,4.0,20.0,4.1,24.7,13.3,13.3,24.0
2020.0,4.0,21.0,5.1,23.3,12.6,12.6,24.0
2020.0,4.0,22.0,6.4,27.4,14.7,14.7,24.0
2020.0,4.0,23.0,12.3,21.6,15.8,15.8,24.0
2020.0,4.0,24.0,12.7,16.4,14.6,14.6,24.0
2020.0,4.0,25.0,13.3,22.6,16.6,16.6,24.0
2020.0,4.0,26.0,8.4,21.3,13.7,13.7,24.0
2020.0,4.0,27.0,10.7,18.3,13.2,13.2,22.0
2020.0,4.0,28.0,5.6,20.7,13.1,13.1,24.0
2020.0,4.0,29.0,1.7,18.9,8.0,8.0,24.0
2020.0,4.0,30.0,1.7,20.9,9.3,9.3,24.0
