Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.3,33.7,22.1,22.1,24.0
2020.0,2.0,2.0,13.0,33.5,21.9,21.9,24.0
2020.0,2.0,3.0,7.2,30.5,19.2,19.2,24.0
2020.0,2.0,4.0,9.9,26.3,17.5,17.5,24.0
2020.0,2.0,5.0,7.6,27.6,17.4,17.4,24.0
2020.0,2.0,6.0,6.4,28.4,17.5,17.5,24.0
2020.0,2.0,7.0,6.3,31.3,18.5,18.5,24.0
2020.0,2.0,8.0,7.5,35.0,20.5,20.5,24.0
2020.0,2.0,9.0,10.9,36.0,22.8,22.8,24.0
2020.0,2.0,10.0,13.3,34.5,23.4,23.4,24.0
2020.0,2.0,11.0,12.6,33.6,22.8,22.8,24.0
2020.0,2.0,12.0,11.4,27.9,20.7,20.7,24.0
2020.0,2.0,13.0,8.6,26.3,18.2,18.2,24.0
2020.0,2.0,14.0,5.8,29.9,17.3,17.3,24.0
2020.0,2.0,15.0,7.6,32.5,19.8,19.8,24.0
2020.0,2.0,16.0,9.3,31.7,20.5,20.5,24.0
2020.0,2.0,17.0,12.7,25.7,19.2,19.2,24.0
2020.0,2.0,18.0,5.2,31.0,17.6,17.6,24.0
2020.0,2.0,19.0,9.9,31.1,20.3,20.3,24.0
2020.0,2.0,20.0,7.1,32.8,19.8,19.8,24.0
2020.0,2.0,21.0,10.8,28.9,20.0,20.0,24.0
2020.0,2.0,22.0,10.4,29.1,19.2,19.2,24.0
2020.0,2.0,23.0,9.0,30.4,19.6,19.6,24.0
2020.0,2.0,24.0,11.6,23.9,16.5,16.5,24.0
2020.0,2.0,25.0,4.7,29.8,16.1,16.1,24.0
2020.0,2.0,26.0,5.6,32.0,17.9,17.9,24.0
2020.0,2.0,27.0,7.2,32.1,19.1,19.1,24.0
2020.0,2.0,28.0,7.8,32.8,20.1,20.1,24.0
2020.0,2.0,29.0,10.1,35.7,21.3,21.3,24.0
