Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,6.7,10.6,8.8,8.8,22
2022,7,2,2.5,12.4,6.6,7.1,21
2022,7,3,1.2,11.5,6.4,6.7,20
2022,7,4,4.2,14.7,8.9,8.8,23
2022,7,5,.,.,.,7.3,23
2022,7,6,5.4,9.9,7.6,7.9,22
2022,7,7,-0.3,13.2,6.4,6.2,21
2022,7,8,-0.4,12.2,5.9,4.6,22
2022,7,9,8.4,10.7,9.5,9.6,21
2022,7,10,7.2,8.9,8.0,8.2,16
2022,7,11,-0.6,12.9,6.1,6.1,15
2022,7,12,4.9,8.9,7.2,7.2,24
2022,7,13,4.2,10.3,8.4,8.3,23
2022,7,14,1.5,9.6,4.5,4.4,22
2022,7,15,3.9,7.3,5.3,5.3,23
2022,7,16,2.0,11.7,6.7,6.7,24
2022,7,17,5.7,8.6,7.0,7.1,23
2022,7,18,6.8,8.1,7.5,7.5,23
2022,7,19,3.0,8.9,6.0,6.0,24
2022,7,20,-1.4,9.7,2.7,2.7,23
2022,7,21,0.3,12.3,5.7,5.5,19
2022,7,22,5.9,15.7,9.5,9.4,22
2022,7,23,5.3,11.4,8.8,9.0,22
2022,7,24,5.7,11.5,9.0,9.1,23
2022,7,25,8.2,14.7,10.8,10.8,24
2022,7,26,9.5,12.7,11.0,11.0,21
2022,7,27,5.1,15.8,10.6,10.5,20
2022,7,28,0.9,15.3,5.8,6.0,21
2022,7,29,-0.1,7.9,3.9,3.3,15
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
