Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,.,.
2022,1,2,.,.,.,.,.
2022,1,3,.,.,.,.,.
2022,1,4,.,.,.,.,.
2022,1,5,.,.,.,.,.
2022,1,6,.,.,.,.,.
2022,1,7,.,.,.,.,.
2022,1,8,.,.,.,.,.
2022,1,9,.,.,.,.,.
2022,1,10,.,.,.,.,.
2022,1,11,.,.,.,.,.
2022,1,12,.,.,.,.,.
2022,1,13,.,.,.,.,.
2022,1,14,.,.,.,.,.
2022,1,15,.,.,.,.,.
2022,1,16,.,.,.,.,.
2022,1,17,.,.,.,.,.
2022,1,18,.,.,.,.,.
2022,1,19,.,.,.,.,.
2022,1,20,.,.,.,.,.
2022,1,21,.,.,.,.,.
2022,1,22,.,.,.,.,.
2022,1,23,.,.,.,.,.
2022,1,24,.,.,.,.,.
2022,1,25,.,.,.,.,.
2022,1,26,15.1,32.8,23.9,27.8,2
2022,1,27,10.9,23.0,20.5,20.0,22
2022,1,28,11.1,26.8,18.9,18.6,14
2022,1,29,13.4,23.1,17.2,17.2,24
2022,1,30,10.4,28.4,19.4,18.8,19
2022,1,31,8.7,30.8,19.1,19.1,24
