Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,8.9,14.0,10.7,10.7,24
2020,7,2,0.9,12.6,6.1,6.1,24
2020,7,3,7.7,10.9,9.1,9.1,24
2020,7,4,5.8,11.4,8.8,8.8,24
2020,7,5,6.7,13.2,9.2,9.2,24
2020,7,6,3.8,7.4,6.1,6.1,24
2020,7,7,3.9,12.4,7.8,7.8,24
2020,7,8,1.2,12.1,7.5,7.5,24
2020,7,9,4.9,11.3,7.3,7.3,24
2020,7,10,9.4,13.3,11.3,10.4,21
2020,7,11,2.6,9.4,6.8,6.8,24
2020,7,12,6.8,15.7,9.8,9.8,24
2020,7,13,4.2,12.1,8.2,8.2,24
2020,7,14,2.7,14.2,6.1,6.1,24
2020,7,15,0.2,16.3,6.5,6.5,24
2020,7,16,8.7,11.3,9.8,9.8,24
2020,7,17,8.7,12.0,10.5,10.5,24
2020,7,18,11.4,13.8,12.3,12.3,24
2020,7,19,11.8,12.9,12.0,11.9,19
2020,7,20,.,.,.,.,.
2020,7,21,.,.,.,4.4,1
2020,7,22,.,.,.,.,.
2020,7,23,.,.,.,0.8,1
2020,7,24,.,.,.,.,.
2020,7,25,.,.,.,4.1,1
2020,7,26,.,.,.,.,.
2020,7,27,.,.,.,7.3,1
2020,7,28,.,.,.,.,.
2020,7,29,.,.,.,7.6,1
2020,7,30,.,.,.,.,.
2020,7,31,.,.,.,6.2,1
