Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,0.1,17.5,6.8,6.8,24.0
2020.0,6.0,2.0,6.1,11.8,8.5,8.5,24.0
2020.0,6.0,3.0,3.2,11.3,8.2,8.2,24.0
2020.0,6.0,4.0,-0.1,15.4,6.8,6.8,24.0
2020.0,6.0,5.0,-0.1,14.7,5.6,5.6,24.0
2020.0,6.0,6.0,-0.5,11.9,3.7,3.7,24.0
2020.0,6.0,7.0,4.4,12.6,9.0,9.0,24.0
2020.0,6.0,8.0,6.6,15.9,10.5,10.5,24.0
2020.0,6.0,9.0,-0.2,14.7,7.5,7.5,24.0
2020.0,6.0,10.0,-0.1,14.6,6.6,6.6,24.0
2020.0,6.0,11.0,7.5,11.0,9.3,9.3,24.0
2020.0,6.0,12.0,5.8,12.1,9.0,9.0,24.0
2020.0,6.0,13.0,-1.8,12.2,4.3,4.3,24.0
2020.0,6.0,14.0,-1.9,10.8,2.6,2.6,24.0
2020.0,6.0,15.0,1.0,15.2,9.2,9.2,24.0
2020.0,6.0,16.0,11.1,12.3,11.6,11.6,24.0
2020.0,6.0,17.0,10.0,12.7,11.1,11.1,24.0
2020.0,6.0,18.0,10.0,12.4,11.1,11.1,24.0
2020.0,6.0,19.0,10.1,15.8,12.0,12.0,24.0
2020.0,6.0,20.0,9.9,12.6,11.6,11.6,24.0
2020.0,6.0,21.0,3.8,13.4,8.3,8.3,24.0
2020.0,6.0,22.0,8.4,11.6,9.9,9.9,24.0
2020.0,6.0,23.0,6.8,11.9,8.6,8.6,24.0
2020.0,6.0,24.0,5.7,7.7,6.5,6.5,24.0
2020.0,6.0,25.0,0.3,12.1,6.7,6.7,24.0
2020.0,6.0,26.0,3.6,11.8,7.1,7.1,24.0
2020.0,6.0,27.0,6.6,9.4,10.2,10.2,24.0
2020.0,6.0,28.0,10.2,11.8,11.0,11.0,2.0
2020.0,6.0,29.0,8.3,10.8,9.2,9.2,24.0
2020.0,6.0,30.0,8.0,14.5,10.1,10.1,24.0
