Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,9.2,16.7,16.7,16.3,21
2021,2,2,14.6,28.9,21.8,18.8,12
2021,2,3,10.3,33.3,21.8,20.4,20
2021,2,4,11.9,33.2,22.5,22.1,23
2021,2,5,13.6,27.3,18.5,18.5,24
2021,2,6,11.7,20.5,16.5,16.5,24
2021,2,7,15.2,27.4,18.7,19.0,21
2021,2,8,12.8,25.7,19.3,17.5,22
2021,2,9,.,.,.,22.3,1
2021,2,10,.,.,.,19.7,1
2021,2,11,.,.,.,.,.
2021,2,12,16.9,26.8,21.8,23.5,10
2021,2,13,14.3,29.8,22.0,21.9,22
2021,2,14,10.2,29.8,19.7,20.4,22
2021,2,15,10.9,27.4,18.3,18.3,24
2021,2,16,11.2,19.4,15.7,15.7,24
2021,2,17,11.3,24.7,16.8,17.3,23
2021,2,18,6.2,24.8,16.1,15.5,23
2021,2,19,9.1,26.9,16.1,16.0,21
2021,2,20,7.1,29.3,17.2,17.8,23
2021,2,21,6.7,30.7,18.2,18.2,24
2021,2,22,6.6,28.1,17.1,16.7,23
2021,2,23,12.3,30.2,21.3,18.2,22
2021,2,24,8.4,32.9,19.6,20.4,22
2021,2,25,10.6,30.7,19.9,19.6,23
2021,2,26,9.7,29.3,17.5,17.9,23
2021,2,27,9.1,30.6,19.5,19.8,23
2021,2,28,8.3,30.9,19.0,19.0,22
