Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,1.7,26.3,14.0,12.9,19
2022,4,2,3.8,25.4,14.6,11.4,18
2022,4,3,.,.,.,14.6,3
2022,4,4,-0.1,13.8,6.9,10.9,16
2022,4,5,0.5,11.3,5.9,11.5,20
2022,4,6,3.6,27.1,15.4,13.6,21
2022,4,7,4.2,14.9,14.3,13.5,21
2022,4,8,10.1,25.7,17.9,13.9,18
2022,4,9,7.4,15.1,11.3,13.5,21
2022,4,10,5.8,19.6,12.7,12.3,17
2022,4,11,1.6,10.3,6.0,9.1,15
2022,4,12,2.7,21.8,12.2,12.4,19
2022,4,13,-0.7,23.1,9.4,9.6,21
2022,4,14,0.4,10.2,10.0,10.8,22
2022,4,15,7.3,13.4,10.3,10.8,18
2022,4,16,10.1,11.8,11.0,13.0,19
2022,4,17,1.6,24.3,12.9,10.7,18
2022,4,18,3.7,20.2,9.7,9.9,21
2022,4,19,3.2,19.9,11.5,10.2,20
2022,4,20,7.2,19.3,13.1,13.0,20
2022,4,21,3.2,10.9,7.2,7.5,22
2022,4,22,9.7,14.4,11.6,11.9,22
2022,4,23,9.6,14.1,12.4,12.4,24
2022,4,24,12.9,13.6,13.3,13.5,20
2022,4,25,.,.,.,11.5,18
2022,4,26,9.5,12.9,11.2,11.8,16
2022,4,27,6.2,13.1,9.3,9.9,21
2022,4,28,1.5,16.3,8.3,8.5,22
2022,4,29,0.7,7.4,6.4,6.3,17
2022,4,30,-0.2,8.3,4.1,7.7,19
