Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2005,2,1 ,,,,,3.0,3.0
2005,2,2 ,,,,,3.0,6.0
2005,2,3 ,,,,,3.0,9.0
2005,2,4 ,,,,,3.0,12.0
2005,2,5 ,,,,,2.0,14.0
2005,2,6 ,,,,,10.0,24.0
2005,2,7 ,,,,,2.0,26.0
2005,2,8 ,,,,,3.0,29.0
2005,2,9 ,,,,,7.0,36.0
2005,2,10 ,,,,,7.0,43.0
2005,2,11 ,,,,,7.0,50.0
2005,2,12 ,,,,,10.0,60.0
2005,2,13 ,,,,,s/p,60.0
2005,2,14 ,,,,,s/p,60.0
2005,2,15 ,,,,,s/p,60.0
2005,2,16 ,,,,,s/p,60.0
2005,2,17 ,,,,,s/p,60.0
2005,2,18 ,,,,,s/p,60.0
2005,2,19 ,,,,,4.0,64.0
2005,2,20 ,,,,,3.0,67.0
2005,2,21 ,,,,,7.0,74.0
2005,2,22 ,,,,,3.0,77.0
2005,2,23 ,,,,,s/p,77.0
2005,2,24 ,,,,,s/p,77.0
2005,2,25 ,,,,,3.0,80.0
2005,2,26 ,,,,,s/p,80.0
2005,2,27 ,,,,,s/p,80.0
2005,2,28 ,,,,,s/p,80.0
